wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,17.7,163.0,58.0,2017-07-16 00:00:00, 0.0,29
1.2,14.5,324.0,69.0,2017-07-16 01:00:00, 0.0,29
0.8,14.7,42.0,64.0,2017-07-16 02:00:00, 0.0,29
1.5,14.3,300.0,68.0,2017-07-16 03:00:00, 0.0,29
0.9,12.9,11.0,72.0,2017-07-16 04:00:00, 0.0,29
2.0,12.2,351.0,76.0,2017-07-16 05:00:00, 0.0,29
3.6,14.6,84.0,60.0,2017-07-16 06:00:00, 0.0,29
5.1,21.9,43.0,40.0,2017-07-16 07:00:00, 0.0,29
5.0,23.7,158.0,24.0,2017-07-16 08:00:00, 0.0,29
3.9,19.9,334.0,35.0,2017-07-16 09:00:00, 0.0,29
4.7,20.5,267.0,23.0,2017-07-16 10:00:00, 0.0,29
8.8,22.4,147.0,16.0,2017-07-16 11:00:00, 0.0,29
4.1,23.8,35.0,21.0,2017-07-16 12:00:00, 0.0,29
6.2,22.9,66.0,16.0,2017-07-16 13:00:00, 0.0,29
4.2,22.2,300.0,21.0,2017-07-16 14:00:00, 0.0,29
3.9,22.3,312.0,20.0,2017-07-16 15:00:00, 0.0,29
5.1,21.4,74.0,21.0,2017-07-16 16:00:00, 0.0,29
3.6,18.6,52.0,33.0,2017-07-16 17:00:00, 0.0,29
6.1,14.1,48.0,43.0,2017-07-16 18:00:00, 0.0,29
2.9,12.1,336.0,49.0,2017-07-16 19:00:00, 0.0,29
1.6,11.1,338.0,54.0,2017-07-16 20:00:00, 0.0,29
1.6,9.1,319.0,63.0,2017-07-16 21:00:00, 0.0,29
1.9,7.7,323.0,69.0,2017-07-16 22:00:00, 0.0,29
0.2,5.5,258.0,77.0,2017-07-16 23:00:00, 0.0,29
0.0,4.3,156.0,83.0,2017-07-17 00:00:00, 0.0,29
0.0,3.1,291.0,86.0,2017-07-17 01:00:00, 0.0,29
0.3,2.1,310.0,89.0,2017-07-17 02:00:00, 0.0,29
0.0,2.2,356.0,88.0,2017-07-17 03:00:00, 0.0,29
0.0,2.6,302.0,88.0,2017-07-17 04:00:00, 0.0,29
0.2,2.9,327.0,90.0,2017-07-17 05:00:00, 0.0,29
0.0,4.8,3.0,86.0,2017-07-17 06:00:00, 0.0,29
0.9,7.8,329.0,72.0,2017-07-17 07:00:00, 0.0,29
1.4,10.9,122.0,58.0,2017-07-17 08:00:00, 0.0,29
1.1,13.9,51.0,46.0,2017-07-17 09:00:00, 0.0,29
2.6,16.8,298.0,33.0,2017-07-17 10:00:00, 0.0,29
1.2,18.7,229.0,29.0,2017-07-17 11:00:00, 0.0,29
3.1,19.5,357.0,22.0,2017-07-17 12:00:00, 0.0,29
1.0,20.8,329.0,24.0,2017-07-17 13:00:00, 0.0,29
3.1,21.1,348.0,23.0,2017-07-17 14:00:00, 0.0,29
2.8,21.8,43.0,19.0,2017-07-17 15:00:00, 0.0,29
2.6,21.8,2.0,19.0,2017-07-17 16:00:00, 0.0,29
