wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, None, None,0.0, None,2.3, None,9.1, None, None, None,49.0,2017-07-16 00:00:00,29
15.0, None, None,0.0, None,3.0, None,9.3, None, None, None,64.0,2017-07-16 01:00:00,29
283.0, None, None,0.0, None,3.4, None,8.0, None, None, None,76.0,2017-07-16 02:00:00,29
281.0, None, None,0.0, None,5.0, None,6.4, None, None, None,83.0,2017-07-16 03:00:00,29
31.0, None, None,0.0, None,0.0, None,5.7, None, None, None,85.0,2017-07-16 04:00:00,29
282.0, None, None,0.0, None,3.4, None,6.9, None, None, None,87.0,2017-07-16 05:00:00,29
260.0, None, None,0.0, None,4.9, None,7.4, None, None, None,85.0,2017-07-16 06:00:00,29
236.0, None, None,0.0, None,8.0, None,9.3, None, None, None,77.0,2017-07-16 07:00:00,29
249.0, None, None,0.0, None,6.0, None,10.9, None, None, None,69.0,2017-07-16 08:00:00,29
231.0, None, None,0.0, None,11.7, None,11.5, None, None, None,64.0,2017-07-16 09:00:00,29
250.0, None, None,0.0, None,8.9, None,12.4, None, None, None,49.0,2017-07-16 10:00:00,29
244.0, None, None,0.0, None,16.2, None,15.0, None, None, None,40.0,2017-07-16 11:00:00,29
262.0, None, None,0.0, None,11.0, None,14.0, None, None, None,44.0,2017-07-16 12:00:00,29
24.0, None, None,0.0, None,4.5, None,11.3, None, None, None,54.0,2017-07-16 13:00:00,29
306.0, None, None,0.0, None,10.2, None,14.9, None, None, None,41.0,2017-07-16 14:00:00,29
48.0, None, None,0.0, None,5.2, None,12.9, None, None, None,59.0,2017-07-16 15:00:00,29
261.0, None, None,0.0, None,6.4, None,12.7, None, None, None,44.0,2017-07-16 16:00:00,29
26.0, None, None,0.0, None,6.7, None,12.8, None, None, None,56.0,2017-07-16 17:00:00,29
62.0, None, None,0.0, None,4.4, None,11.7, None, None, None,67.0,2017-07-16 18:00:00,29
46.0, None, None,0.0, None,5.1, None,11.1, None, None, None,65.0,2017-07-16 19:00:00,29
7.0, None, None,0.0, None,2.3, None,6.8, None, None, None,89.0,2017-07-16 20:00:00,29
4.0, None, None,0.0, None,5.7, None,4.3, None, None, None,93.0,2017-07-16 21:00:00,29
2.0, None, None,0.0, None,6.8, None,3.0, None, None, None,95.0,2017-07-16 22:00:00,29
17.0, None, None,0.0, None,7.0, None,4.4, None, None, None,89.0,2017-07-16 23:00:00,29
19.0, None, None,0.0, None,6.4, None,3.8, None, None, None,93.0,2017-07-17 00:00:00,29
