TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.098,0.6,88.8,0.56,913.35, 0.4,2.23,2016-08-05 00:00:00,269.6,10.3,32
12.847,0.6,89.7,0.93,913.45, 0.0,3.71,2016-08-05 01:00:00,276.6,11.2,32
11.904,0.6,88.9,1.11,913.65, 0.0,3.53,2016-08-05 02:00:00,290.6,10.1,32
10.59,0.6,92.1,0.37,913.35, 0.0,2.41,2016-08-05 03:00:00,283.6,9.4,32
9.903,0.6,94.6,0.37,913.35, 0.0,1.11,2016-08-05 04:00:00,272.4,9.1,32
9.558,16.9,95.3,0.56,913.15, 0.0,1.11,2016-08-05 05:00:00,262.5,8.9,32
11.734,73.1,95.4,0.19,912.95, 0.0,1.11,2016-08-05 06:00:00,227.4,11.0,32
14.002,464.4,91.0,0.19,912.75, 0.0,1.48,2016-08-05 07:00:00,169.9,12.6,32
17.082,681.9,82.3,0.19,912.35, 0.0,1.67,2016-08-05 08:00:00,150.2,14.1,32
19.222,868.1,72.1,0.37,911.75, 0.0,2.04,2016-08-05 09:00:00,155.8,14.1,32
21.008,1065.6,67.1,0.37,911.15, 0.0,1.67,2016-08-05 10:00:00,147.4,14.7,32
23.424,1169.4,60.8,0.56,910.35, 0.0,2.04,2016-08-05 11:00:00,242.9,15.4,32
23.665,663.1,53.2,0.37,909.55, 0.0,2.23,2016-08-05 12:00:00,129.2,13.6,32
21.915,361.9,55.0,0.93,908.95, 0.0,4.64,2016-08-05 13:00:00,265.3,12.5,32
20.793,135.6,60.3,1.67,909.05, 0.0,5.38,2016-08-05 14:00:00,307.5,12.8,32
18.557,134.4,55.4,2.23,910.35, 0.0,7.61,2016-08-05 15:00:00,308.9,9.5,32
20.126,283.1,62.7,1.11,910.85, 0.2,10.02,2016-08-05 16:00:00,287.8,12.8,32
18.699,359.4,63.5,1.48,910.15, 0.0,4.45,2016-08-05 17:00:00,301.8,11.7,32
17.177,85.6,72.4,1.48,910.55, 0.0,4.08,2016-08-05 18:00:00,307.5,12.2,32
16.606,36.9,78.4,1.3,911.25, 0.0,4.64,2016-08-05 19:00:00,300.4,12.9,32
15.294,0.6,78.5,1.3,912.45, 0.0,4.08,2016-08-05 20:00:00,300.4,11.6,32
12.896,0.6,86.7,0.74,911.85, 0.0,3.71,2016-08-05 21:00:00,282.2,10.7,32
14.122,0.6,91.5,0.56,912.75, 0.2,1.86,2016-08-05 22:00:00,256.9,12.8,32
13.353,0.6,90.9,0.56,912.65, 0.0,2.41,2016-08-05 23:00:00,196.5,11.9,32
12.582,0.6,93.5,0.56,912.75, 0.0,1.67,2016-08-06 00:00:00,162.9,11.6,32
11.637,0.6,94.4,0.37,912.85, 0.0,1.67,2016-08-06 01:00:00,168.5,10.8,32
11.492,0.6,95.0,0.56,912.55, 0.0,1.3,2016-08-06 02:00:00,169.9,10.7,32
11.297,0.6,95.1,0.37,912.45, 0.0,1.3,2016-08-06 03:00:00,169.9,10.6,32
10.394,0.6,94.9,0.56,912.15, 0.0,2.04,2016-08-06 04:00:00,161.5,9.6,32
10.614,39.4,95.7,0.37,912.35, 0.0,1.67,2016-08-06 05:00:00,151.6,10.0,32
12.968,180.6,95.0,0.19,912.15, 0.0,1.86,2016-08-06 06:00:00,151.6,12.2,32
