TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.792,84.4,79.4,3.53,1.26,927.35, 0.0,4.78,2016-08-06 06:00:00, None,11.3,32
17.13,310.6,76.7,2.35,0.76,927.25, 0.0,4.03,2016-08-06 07:00:00, None,13.0,32
19.365,491.9,68.5,1.18,1.26,927.05, 0.0,10.83,2016-08-06 08:00:00, None,13.4,32
21.366,620.6,60.2,0.59,2.01,926.75, 0.0,5.54,2016-08-06 09:00:00, None,13.4,32
23.28,729.4,54.8,0.59,1.76,926.65, 0.0,5.04,2016-08-06 10:00:00, None,13.7,32
23.905,808.1,50.2,0.59,2.27,926.55, 0.0,5.54,2016-08-06 11:00:00, None,12.9,32
25.963,828.1,47.9,0.0,2.27,926.05, 0.0,6.3,2016-08-06 12:00:00, None,14.1,32
26.231,830.6,44.2,0.0,2.77,925.75, 0.0,7.3,2016-08-06 13:00:00, None,13.1,32
27.014,736.9,41.0,0.0,2.27,925.45, 0.0,6.04,2016-08-06 14:00:00, None,12.7,32
26.867,643.1,39.8,0.0,2.52,925.05, 0.0,6.3,2016-08-06 15:00:00, None,12.1,32
25.21,261.9,41.2,0.0,3.02,924.65, 0.0,7.81,2016-08-06 16:00:00, None,11.1,32
23.16,104.4,47.0,0.0,2.77,924.95, 0.0,7.05,2016-08-06 17:00:00, None,11.2,32
21.461,44.4,54.2,0.0,1.26,925.45, 0.0,5.29,2016-08-06 18:00:00, None,11.8,32
20.46,6.9,58.7,0.0,1.26,925.65, 0.0,5.29,2016-08-06 19:00:00, None,12.1,32
19.555,0.6,62.1,0.0,0.25,926.45, 0.0,3.02,2016-08-06 20:00:00, None,12.1,32
18.652,0.6,65.4,0.0,0.25,926.15, 0.0,3.53,2016-08-06 21:00:00, None,12.1,32
16.606,0.6,71.6,0.0,0.0,926.25, 0.0,1.01,2016-08-06 22:00:00, None,11.5,32
16.606,0.6,75.8,1.18,0.0,925.75, 0.0,2.52,2016-08-06 23:00:00, None,12.3,32
15.39,0.6,75.5,2.35,0.5,925.25, 0.0,3.02,2016-08-07 00:00:00, None,11.1,32
15.223,0.6,78.4,4.12,0.25,925.35, 0.0,3.27,2016-08-07 01:00:00, None,11.5,32
13.834,0.6,83.8,12.35,0.0,925.65, 0.0,1.76,2016-08-07 02:00:00, None,11.2,32
11.71,0.6,88.7,100.0,0.0,925.45, 0.0,0.25,2016-08-07 03:00:00, None,9.9,32
12.968,0.6,92.0,100.0,0.0,925.35, 0.0,1.76,2016-08-07 04:00:00, None,11.7,32
12.847,13.1,90.6,62.35,0.0,925.15, 0.0,1.26,2016-08-07 05:00:00, None,11.4,32
13.329,86.9,92.5,21.18,0.0,925.05, 0.0,0.0,2016-08-07 06:00:00, None,12.2,32
15.366,114.4,89.5,11.76,0.0,925.15, 0.0,0.25,2016-08-07 07:00:00, None,13.7,32
16.558,181.9,86.7,9.41,0.0,925.15, 0.0,1.76,2016-08-07 08:00:00, None,14.4,32
19.698,576.9,81.1,5.29,0.25,925.05, 0.0,3.27,2016-08-07 09:00:00, None,16.4,32
19.936,425.6,73.9,3.53,1.01,924.75, 0.0,4.28,2016-08-07 10:00:00, None,15.2,32
21.437,416.9,67.5,1.76,1.01,924.55, 0.0,5.04,2016-08-07 11:00:00, None,15.2,32
20.722,410.6,67.4,1.76,1.26,924.35, 0.0,4.53,2016-08-07 12:00:00, None,14.5,32
21.485,500.6,68.4,1.76,1.26,924.35, 0.0,4.78,2016-08-07 13:00:00, None,15.4,32
23.136,743.1,61.4,0.59,1.26,924.15, 0.0,5.29,2016-08-07 14:00:00, None,15.3,32
22.417,200.6,53.6,0.0,1.76,923.65, 0.0,7.05,2016-08-07 15:00:00, None,12.6,32
21.079,244.4,60.3,0.0,2.27,923.55, 0.0,6.3,2016-08-07 16:00:00, None,13.1,32
21.748,340.6,60.3,0.0,1.26,923.15, 0.0,4.78,2016-08-07 17:00:00, None,13.7,32
18.866,48.1,63.5,0.0,1.51,922.65, 0.0,6.04,2016-08-07 18:00:00, None,11.8,32
16.892,21.9,75.2,1.18,0.5,922.75, 0.0,3.27,2016-08-07 19:00:00, None,12.5,32
15.509,0.6,81.4,11.18,0.0,923.25, 0.0,1.26,2016-08-07 20:00:00, None,12.4,32
14.577,0.6,85.9,100.0,0.0,923.55, 0.0,0.25,2016-08-07 21:00:00, None,12.3,32
14.074,0.6,90.9,100.0,0.0,923.15, 0.0,1.01,2016-08-07 22:00:00, None,12.6,32
12.34,0.6,94.4,100.0,0.0,923.35, 0.0,0.25,2016-08-07 23:00:00, None,11.5,32
12.896,0.6,94.5,100.0,0.0,923.35, 0.0,0.5,2016-08-08 00:00:00, None,12.0,32
12.413,0.6,95.0,100.0,0.0,923.05, 0.0,1.01,2016-08-08 01:00:00, None,11.6,32
11.248,0.6,96.0,100.0,0.0,922.95, 0.0,2.01,2016-08-08 02:00:00, None,10.6,32
11.078,0.6,96.5,100.0,0.0,922.95, 0.0,1.01,2016-08-08 03:00:00, None,10.6,32
10.394,0.6,96.8,100.0,0.0,923.05, 0.0,1.26,2016-08-08 04:00:00, None,9.9,32
10.516,20.6,97.2,100.0,0.0,923.15, 0.0,0.76,2016-08-08 05:00:00, None,10.1,32
11.321,93.1,97.2,100.0,0.0,923.45, 0.0,0.0,2016-08-08 06:00:00, None,10.9,32
11.953,356.9,97.2,100.0,0.0,923.75, 0.0,0.76,2016-08-08 07:00:00, None,11.5,32
17.463,468.1,93.5,4.12,0.0,923.85, 0.0,1.01,2016-08-08 08:00:00, None,16.4,32
20.531,605.6,75.2,2.35,0.25,923.35, 0.0,2.52,2016-08-08 09:00:00, None,16.0,32
23.016,715.6,62.1,1.76,0.5,923.15, 0.0,2.77,2016-08-08 10:00:00, None,15.4,32
23.617,798.1,56.7,1.18,0.76,922.85, 0.0,4.03,2016-08-08 11:00:00, None,14.5,32
24.871,874.4,52.4,0.59,1.51,922.55, 0.0,5.04,2016-08-08 12:00:00, None,14.5,32
26.061,899.4,47.1,0.59,1.76,922.25, 0.0,5.54,2016-08-08 13:00:00, None,13.9,32
27.628,821.9,44.7,0.59,1.26,921.85, 0.0,5.54,2016-08-08 14:00:00, None,14.5,32
26.916,354.4,41.7,0.0,1.01,921.45, 0.0,4.78,2016-08-08 15:00:00, None,12.8,32
27.702,518.1,38.0,0.0,1.26,921.15, 0.0,4.03,2016-08-08 16:00:00, None,12.1,32
27.875,395.6,36.8,0.0,0.76,920.85, 0.0,3.53,2016-08-08 17:00:00, None,11.8,32
24.871,60.6,42.1,0.0,0.5,920.75, 0.0,3.53,2016-08-08 18:00:00, None,11.1,32
24.098,76.9,58.6,0.0,0.0,920.75, 0.0,0.0,2016-08-08 19:00:00, None,15.5,32
19.984,0.6,64.2,0.0,0.0,921.15, 0.0,1.01,2016-08-08 20:00:00, None,13.0,32
21.056,0.6,66.7,0.0,0.5,921.75, 0.0,4.28,2016-08-08 21:00:00, None,14.6,32
14.84,0.6,77.2,100.0,3.02,922.25, 6.2,7.55,2016-08-08 22:00:00, None,10.9,32
16.082,0.6,91.8,100.0,1.26,922.65, 7.2,5.54,2016-08-08 23:00:00, None,14.8,32
16.153,0.6,91.7,100.0,0.76,922.95, 0.0,4.03,2016-08-09 00:00:00, None,14.8,32
16.034,0.6,91.1,100.0,0.5,923.35, 0.0,4.28,2016-08-09 01:00:00, None,14.6,32
15.7,0.6,91.7,100.0,0.5,923.65, 0.0,3.02,2016-08-09 02:00:00, None,14.4,32
15.605,0.6,91.1,100.0,0.5,923.85, 0.0,3.27,2016-08-09 03:00:00, None,14.2,32
14.984,0.6,90.5,100.0,0.25,923.75, 0.0,3.27,2016-08-09 04:00:00, None,13.5,32
14.745,1.9,92.1,100.0,0.5,923.65, 0.0,3.53,2016-08-09 05:00:00, None,13.5,32
15.008,76.9,94.7,100.0,0.5,924.05, 1.4,3.53,2016-08-09 06:00:00, None,14.2,32
15.652,149.4,94.0,74.71,0.0,924.35, 0.2,1.76,2016-08-09 07:00:00, None,14.7,32
16.225,224.4,91.3,14.12,0.5,924.45, 0.0,3.53,2016-08-09 08:00:00, None,14.8,32
18.033,289.4,84.9,5.29,0.76,924.45, 0.0,3.53,2016-08-09 09:00:00, None,15.5,32
18.889,261.9,78.4,3.53,1.51,924.15, 0.0,4.78,2016-08-09 10:00:00, None,15.1,32
19.698,340.6,76.0,2.94,1.51,924.25, 0.0,5.04,2016-08-09 11:00:00, None,15.4,32
21.509,474.4,69.3,2.35,1.76,924.25, 0.0,5.29,2016-08-09 12:00:00, None,15.7,32
22.513,954.4,57.2,1.18,2.01,923.95, 0.0,5.54,2016-08-09 13:00:00, None,13.6,32
23.521,765.6,51.8,0.0,1.76,923.75, 0.0,5.29,2016-08-09 14:00:00, None,13.1,32
22.944,170.6,47.7,0.0,2.01,923.45, 0.0,5.54,2016-08-09 15:00:00, None,11.3,32
22.944,520.6,53.8,0.0,2.77,923.55, 0.0,8.31,2016-08-09 16:00:00, None,13.1,32
21.413,151.9,54.6,0.0,2.77,923.85, 0.0,8.06,2016-08-09 17:00:00, None,11.9,32
20.698,199.4,55.5,0.0,1.76,924.15, 0.0,6.55,2016-08-09 18:00:00, None,11.5,32
17.368,24.4,63.8,0.0,0.5,924.45, 0.0,5.04,2016-08-09 19:00:00, None,10.5,32
17.272,0.6,73.5,0.59,0.0,924.75, 0.0,1.26,2016-08-09 20:00:00, None,12.5,32
16.249,0.6,81.5,4.12,0.0,925.15, 0.0,1.01,2016-08-09 21:00:00, None,13.1,32
16.892,0.6,78.7,2.94,0.0,925.45, 0.0,2.52,2016-08-09 22:00:00, None,13.2,32
16.272,0.6,79.1,3.53,0.0,925.45, 0.0,2.01,2016-08-09 23:00:00, None,12.7,32
15.796,0.6,80.3,5.29,0.0,925.35, 0.0,1.76,2016-08-10 00:00:00, None,12.4,32
15.939,0.6,80.6,4.71,0.0,925.45, 0.0,1.26,2016-08-10 01:00:00, None,12.6,32
15.27,0.6,82.3,5.88,0.0,925.65, 0.0,2.27,2016-08-10 02:00:00, None,12.3,32
15.079,0.6,83.9,6.47,0.0,926.05, 0.0,1.76,2016-08-10 03:00:00, None,12.4,32
12.751,0.6,86.5,27.06,0.0,926.35, 0.0,1.51,2016-08-10 04:00:00, None,10.6,32
10.516,13.1,91.3,100.0,0.0,926.75, 0.0,1.51,2016-08-10 05:00:00, None,9.2,32
13.69,69.4,91.0,12.35,0.0,927.25, 0.0,2.01,2016-08-10 06:00:00, None,12.3,32
14.745,133.1,83.1,7.06,0.25,927.75, 0.0,2.27,2016-08-10 07:00:00, None,11.9,32
16.392,449.4,78.8,3.53,0.76,928.05, 0.0,3.02,2016-08-10 08:00:00, None,12.7,32
18.247,633.1,72.0,1.76,1.01,927.95, 0.0,4.03,2016-08-10 09:00:00, None,13.1,32
19.46,219.4,65.1,1.18,1.76,928.05, 0.0,5.04,2016-08-10 10:00:00, None,12.8,32
20.388,415.6,61.1,0.59,1.26,927.95, 0.0,4.28,2016-08-10 11:00:00, None,12.7,32
22.944,1054.4,59.0,0.59,1.51,927.85, 0.0,6.55,2016-08-10 12:00:00, None,14.5,32
22.345,296.9,53.8,0.0,1.76,927.75, 0.0,5.54,2016-08-10 13:00:00, None,12.5,32
23.448,830.6,49.6,0.0,3.27,927.55, 0.0,7.05,2016-08-10 14:00:00, None,12.3,32
23.04,681.9,46.5,0.0,3.78,927.55, 0.0,7.55,2016-08-10 15:00:00, None,11.0,32
22.992,236.9,46.1,0.0,3.02,927.55, 0.0,6.8,2016-08-10 16:00:00, None,10.8,32
21.461,121.9,45.3,0.0,2.77,927.85, 0.0,6.3,2016-08-10 17:00:00, None,9.1,32
21.461,156.9,47.5,0.0,0.76,927.95, 0.0,3.53,2016-08-10 18:00:00, None,9.9,32
20.412,21.9,47.1,0.0,1.01,927.95, 0.0,4.03,2016-08-10 19:00:00, None,8.8,32
18.224,0.6,51.6,0.0,1.26,928.25, 0.0,4.53,2016-08-10 20:00:00, None,8.1,32
18.723,0.6,53.9,0.0,1.01,928.75, 0.0,4.03,2016-08-10 21:00:00, None,9.2,32
17.938,0.6,55.7,0.0,1.76,928.95, 0.0,4.28,2016-08-10 22:00:00, None,9.0,32
16.963,0.6,58.6,0.0,1.51,929.25, 0.0,5.29,2016-08-10 23:00:00, None,8.8,32
16.534,0.6,66.7,0.0,0.5,929.55, 0.0,3.78,2016-08-11 00:00:00, None,10.3,32
15.915,0.6,66.6,0.0,0.76,930.05, 0.0,4.78,2016-08-11 01:00:00, None,9.7,32
13.064,0.6,71.6,2.35,0.25,930.45, 0.0,3.27,2016-08-11 02:00:00, None,8.1,32
14.505,0.6,75.5,1.76,0.5,930.65, 0.0,4.03,2016-08-11 03:00:00, None,10.2,32
11.759,0.6,82.3,10.0,0.0,931.15, 0.0,0.0,2016-08-11 04:00:00, None,8.9,32
11.467,18.1,84.5,14.12,0.0,931.55, 0.0,0.5,2016-08-11 05:00:00, None,9.0,32
14.337,169.4,86.2,2.94,0.0,932.15, 0.0,1.76,2016-08-11 06:00:00, None,12.1,32
15.915,321.9,76.9,1.76,0.5,932.45, 0.0,2.77,2016-08-11 07:00:00, None,11.9,32
18.271,433.1,68.7,0.59,0.76,932.45, 0.0,4.78,2016-08-11 08:00:00, None,12.4,32
19.936,395.6,62.4,0.0,1.51,932.25, 0.0,4.78,2016-08-11 09:00:00, None,12.6,32
20.627,840.6,56.5,0.0,2.27,932.35, 0.0,6.04,2016-08-11 10:00:00, None,11.7,32
21.461,945.6,52.7,0.0,2.27,932.35, 0.0,7.05,2016-08-11 11:00:00, None,11.4,32
21.724,143.1,51.6,0.0,3.02,932.35, 0.0,5.79,2016-08-11 12:00:00, None,11.3,32
23.545,835.6,43.6,0.0,3.53,932.15, 0.0,9.82,2016-08-11 13:00:00, None,10.5,32
22.944,800.6,40.6,0.0,4.03,932.05, 0.0,10.32,2016-08-11 14:00:00, None,8.9,32
24.315,643.1,39.9,0.0,3.53,931.95, 0.0,10.58,2016-08-11 15:00:00, None,9.8,32
23.905,524.4,39.4,0.0,3.53,932.05, 0.0,8.31,2016-08-11 16:00:00, None,9.3,32
23.593,365.6,39.0,0.0,4.03,932.05, 0.0,9.32,2016-08-11 17:00:00, None,8.8,32
22.657,206.9,39.5,0.0,2.77,931.95, 0.0,7.81,2016-08-11 18:00:00, None,8.2,32
20.746,25.6,41.6,0.0,1.01,932.15, 0.0,5.04,2016-08-11 19:00:00, None,7.2,32
16.32,0.6,54.6,0.0,0.0,932.55, 0.0,1.76,2016-08-11 20:00:00, None,7.2,32
12.389,0.6,68.1,0.59,0.0,933.05, 0.0,1.26,2016-08-11 21:00:00, None,6.7,32
9.089,0.6,84.8,100.0,0.0,933.15, 0.0,0.0,2016-08-11 22:00:00, None,6.7,32
7.72,0.6,91.4,100.0,0.0,933.25, 0.0,1.01,2016-08-11 23:00:00, None,6.4,32
