TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.61,0.6,98.8,0.0,891.45, 0.0,0.0,2016-08-05 00:00:00, None,4.4,32
3.433,0.6,99.3,0.0,891.05, 0.0,0.0,2016-08-05 01:00:00, None,3.3,32
2.101,0.6,99.7,0.0,890.85, 0.0,0.0,2016-08-05 02:00:00, None,2.1,32
1.344,0.6,99.8,0.0,890.75, 0.0,0.0,2016-08-05 03:00:00, None,1.3,32
0.797,0.6,100.0,0.0,890.35, 0.0,0.0,2016-08-05 04:00:00, None,0.8,32
3.116,6.9,100.0,0.0,889.75, 0.0,0.0,2016-08-05 05:00:00, None,3.1,32
6.737,30.6,100.0,0.0,889.45, 0.0,1.26,2016-08-05 06:00:00, None,6.7,32
9.386,170.6,98.2,0.0,889.55, 0.0,3.27,2016-08-05 07:00:00, None,9.1,32
10.051,108.1,94.0,0.25,889.35, 0.0,2.77,2016-08-05 08:00:00, None,9.1,32
11.005,244.4,91.9,0.25,889.25, 0.0,2.77,2016-08-05 09:00:00, None,9.8,32
11.904,219.4,90.3,0.5,888.95, 0.0,2.52,2016-08-05 10:00:00, None,10.4,32
13.305,368.1,88.4,0.5,888.95, 0.0,3.02,2016-08-05 11:00:00, None,11.4,32
16.558,433.1,82.2,0.76,888.55, 0.0,4.28,2016-08-05 12:00:00, None,13.5,32
18.105,241.9,77.2,0.76,888.15, 0.0,4.53,2016-08-05 13:00:00, None,14.1,32
20.079,209.4,61.4,1.26,887.75, 0.0,5.79,2016-08-05 14:00:00, None,12.4,32
21.628,904.4,52.8,1.26,887.65, 0.0,5.29,2016-08-05 15:00:00, None,11.6,32
20.627,631.9,46.9,1.01,887.55, 0.0,6.04,2016-08-05 16:00:00, None,8.9,32
16.773,81.9,61.5,1.26,888.05, 0.0,7.05,2016-08-05 17:00:00, None,9.3,32
17.391,266.9,63.0,2.52,888.55, 0.0,8.56,2016-08-05 18:00:00, None,10.3,32
16.915,108.1,67.8,1.26,888.75, 0.0,5.04,2016-08-05 19:00:00, None,10.9,32
15.533,0.6,69.5,1.01,888.95, 0.0,4.28,2016-08-05 20:00:00, None,10.0,32
13.666,0.6,77.9,1.01,889.15, 0.0,4.28,2016-08-05 21:00:00, None,9.9,32
