TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.343,19.4,68.4,11.76,0.56,927.65, 0.0,2.23,2016-08-07 19:00:00,202.2,12.4,32
14.433,3.1,87.9,100.0,0.19,927.95, 0.0,1.3,2016-08-07 20:00:00,206.4,12.5,32
12.485,0.6,93.8,100.0,0.56,928.45, 0.0,1.67,2016-08-07 21:00:00,84.2,11.5,32
11.686,0.6,96.0,100.0,0.37,928.35, 0.0,1.3,2016-08-07 22:00:00,74.4,11.1,32
11.078,0.6,96.6,100.0,0.56,928.25, 0.0,1.3,2016-08-07 23:00:00,82.8,10.6,32
10.001,0.6,96.8,100.0,0.56,928.45, 0.0,1.48,2016-08-08 00:00:00,74.4,9.5,32
9.015,0.6,97.1,100.0,0.19,928.15, 0.0,0.74,2016-08-08 01:00:00,64.6,8.6,32
7.92,0.6,97.2,100.0,0.19,927.95, 0.0,1.11,2016-08-08 02:00:00,64.6,7.5,32
7.091,0.6,97.3,100.0,0.37,927.95, 0.0,1.11,2016-08-08 03:00:00,64.6,6.7,32
6.458,0.6,97.4,100.0,0.19,928.05, 0.0,0.74,2016-08-08 04:00:00,64.6,6.1,32
6.509,14.4,97.5,100.0,0.0,928.15, 0.0,0.56,2016-08-08 05:00:00,64.6,6.1,32
9.657,173.1,97.7,100.0,0.19,928.25, 0.0,0.93,2016-08-08 06:00:00,64.6,9.3,32
13.858,298.1,96.2,1.18,0.37,928.35, 0.0,1.11,2016-08-08 07:00:00,64.6,13.3,32
17.344,434.4,86.3,0.59,0.37,928.35, 0.0,1.48,2016-08-08 08:00:00,40.7,15.1,32
20.222,563.1,78.7,0.59,0.74,928.15, 0.0,2.41,2016-08-08 09:00:00,200.8,16.4,32
21.413,665.6,70.6,0.0,1.11,927.95, 0.0,3.15,2016-08-08 10:00:00,314.5,15.9,32
23.713,735.6,64.1,0.0,0.93,927.55, 0.0,3.53,2016-08-08 11:00:00,221.8,16.5,32
25.987,769.4,56.1,0.0,1.11,927.05, 0.0,3.15,2016-08-08 12:00:00,165.7,16.6,32
27.308,756.9,49.5,0.0,1.11,926.65, 0.0,3.15,2016-08-08 13:00:00,254.1,15.8,32
27.801,250.6,46.5,0.0,1.67,926.25, 0.0,4.08,2016-08-08 14:00:00,249.9,15.3,32
28.345,641.9,43.9,0.0,1.3,925.65, 0.0,4.64,2016-08-08 15:00:00,185.3,14.9,32
28.791,531.9,43.6,0.0,1.67,925.35, 0.0,4.08,2016-08-08 16:00:00,154.4,15.2,32
27.456,408.1,44.2,0.0,1.48,925.05, 0.0,5.2,2016-08-08 17:00:00,182.5,14.2,32
25.55,231.9,47.0,0.0,2.04,924.95, 0.0,5.75,2016-08-08 18:00:00,165.7,13.4,32
23.93,99.4,48.0,0.0,0.56,924.95, 0.0,2.78,2016-08-08 19:00:00,196.5,12.3,32
17.891,0.6,70.9,7.06,0.19,925.35, 0.0,1.11,2016-08-08 20:00:00,132.0,12.6,32
15.748,0.6,80.7,100.0,0.56,925.55, 0.0,1.48,2016-08-08 21:00:00,92.7,12.5,32
16.153,0.6,86.8,30.59,0.56,925.55, 0.0,1.67,2016-08-08 22:00:00,87.0,14.0,32
15.676,0.6,85.2,54.12,1.11,925.65, 0.0,2.41,2016-08-08 23:00:00,85.6,13.2,32
16.582,0.6,85.2,7.06,1.11,925.95, 0.0,3.53,2016-08-09 00:00:00,82.8,14.1,32
17.51,0.6,80.4,2.94,1.86,926.35, 0.0,4.82,2016-08-09 01:00:00,87.0,14.1,32
17.177,0.6,81.4,4.71,2.6,926.85, 0.0,5.94,2016-08-09 02:00:00,78.6,14.0,32
16.63,0.6,82.9,5.88,2.04,927.25, 0.0,5.94,2016-08-09 03:00:00,82.8,13.7,32
15.318,0.6,87.3,100.0,1.48,927.35, 0.8,3.34,2016-08-09 04:00:00,75.8,13.2,32
14.888,1.9,92.4,100.0,1.48,927.55, 2.2,4.64,2016-08-09 05:00:00,74.4,13.7,32
14.649,14.4,93.9,100.0,1.48,928.05, 1.4,3.34,2016-08-09 06:00:00,82.8,13.7,32
14.601,26.9,93.7,100.0,2.04,928.15, 0.6,5.57,2016-08-09 07:00:00,85.6,13.6,32
15.199,96.9,94.6,100.0,1.3,928.45, 0.8,3.15,2016-08-09 08:00:00,68.8,14.4,32
18.247,671.9,93.2,3.53,1.48,928.35, 0.0,3.9,2016-08-09 09:00:00,74.4,17.2,32
19.389,868.1,84.6,2.35,2.23,928.25, 0.0,5.01,2016-08-09 10:00:00,91.3,16.7,32
20.531,443.1,73.9,1.18,1.86,928.15, 0.0,4.27,2016-08-09 11:00:00,109.5,15.7,32
21.652,390.6,65.8,0.59,2.23,927.95, 0.0,5.57,2016-08-09 12:00:00,143.2,15.0,32
22.585,306.9,60.5,0.0,2.04,927.85, 0.0,4.45,2016-08-09 13:00:00,117.9,14.6,32
25.647,795.6,53.3,0.59,2.6,927.35, 0.0,6.49,2016-08-09 14:00:00,127.8,15.5,32
23.905,650.6,49.2,0.0,3.53,927.05, 0.0,7.98,2016-08-09 15:00:00,144.6,12.6,32
22.944,318.1,46.9,0.0,3.15,927.15, 0.0,6.68,2016-08-09 16:00:00,164.3,11.0,32
23.184,408.1,50.4,0.0,2.41,927.45, 0.0,5.94,2016-08-09 17:00:00,178.3,12.3,32
20.531,101.9,54.5,0.0,2.23,927.75, 0.0,5.01,2016-08-09 18:00:00,182.5,11.1,32
19.365,25.6,62.2,0.0,1.11,928.15, 0.0,4.08,2016-08-09 19:00:00,157.2,12.0,32
18.438,0.6,66.5,0.0,0.74,928.25, 0.0,2.78,2016-08-09 20:00:00,153.0,12.1,32
17.177,0.6,71.2,0.0,0.74,928.45, 0.0,2.04,2016-08-09 21:00:00,127.8,11.9,32
15.915,0.6,74.7,1.76,0.56,928.85, 0.0,2.04,2016-08-09 22:00:00,141.8,11.4,32
16.654,0.6,78.0,2.35,0.93,929.05, 0.0,2.78,2016-08-09 23:00:00,263.9,12.8,32
15.008,0.6,84.4,81.18,0.19,929.15, 0.0,1.48,2016-08-10 00:00:00,202.2,12.4,32
14.218,0.6,90.2,100.0,0.19,929.15, 0.0,0.93,2016-08-10 01:00:00,190.9,12.7,32
12.195,0.6,93.5,100.0,0.37,929.35, 0.0,1.67,2016-08-10 02:00:00,223.2,11.2,32
11.273,0.6,95.5,100.0,0.37,929.75, 0.0,1.48,2016-08-10 03:00:00,282.2,10.6,32
10.173,0.6,96.4,100.0,0.19,930.15, 0.0,1.11,2016-08-10 04:00:00,282.2,9.6,32
8.99,8.1,96.9,100.0,0.19,930.55, 0.0,0.93,2016-08-10 05:00:00,282.2,8.5,32
11.078,190.6,97.1,100.0,0.37,931.05, 0.0,0.93,2016-08-10 06:00:00,282.2,10.6,32
16.082,331.9,90.7,0.59,0.37,931.55, 0.0,2.6,2016-08-10 07:00:00,70.2,14.6,32
17.177,205.6,77.6,0.0,0.93,931.75, 0.0,2.6,2016-08-10 08:00:00,103.9,13.2,32
19.555,688.1,69.1,0.0,0.74,931.95, 0.0,2.23,2016-08-10 09:00:00,188.1,13.8,32
21.437,675.6,61.0,0.0,0.93,931.95, 0.0,2.41,2016-08-10 10:00:00,220.4,13.6,32
23.064,208.1,54.7,0.0,1.3,931.75, 0.0,3.71,2016-08-10 11:00:00,126.4,13.5,32
23.641,933.1,53.1,0.0,2.04,931.45, 0.0,5.57,2016-08-10 12:00:00,139.0,13.5,32
23.569,965.6,49.2,0.0,2.23,931.15, 0.0,5.38,2016-08-10 13:00:00,151.6,12.3,32
25.768,835.6,46.8,0.0,2.23,930.95, 0.0,5.57,2016-08-10 14:00:00,157.2,13.6,32
26.085,703.1,43.8,0.0,2.41,930.75, 0.0,7.05,2016-08-10 15:00:00,182.5,12.8,32
25.283,668.1,41.8,0.0,2.6,930.85, 0.0,6.49,2016-08-10 16:00:00,196.5,11.4,32
23.521,164.4,40.9,0.0,2.6,930.95, 0.0,6.86,2016-08-10 17:00:00,192.3,9.5,32
21.843,110.6,45.5,0.0,2.04,931.05, 0.0,5.2,2016-08-10 18:00:00,157.2,9.6,32
20.674,25.6,47.5,0.0,1.11,931.15, 0.0,3.15,2016-08-10 19:00:00,150.2,9.1,32
19.651,0.6,47.0,0.0,1.11,931.65, 0.0,5.57,2016-08-10 20:00:00,224.6,8.0,32
15.963,0.6,54.1,0.0,0.56,932.05, 0.0,3.34,2016-08-10 21:00:00,193.7,6.7,32
14.074,0.6,73.1,0.0,0.37,932.45, 0.0,1.3,2016-08-10 22:00:00,228.8,9.3,32
12.63,0.6,76.4,8.24,0.74,932.55, 0.0,2.97,2016-08-10 23:00:00,117.9,8.6,32
11.783,0.6,78.0,12.94,0.56,932.95, 0.0,2.41,2016-08-11 00:00:00,84.2,8.1,32
9.238,0.6,82.9,100.0,0.56,933.35, 0.0,1.86,2016-08-11 01:00:00,94.1,6.5,32
9.089,0.6,89.7,100.0,0.56,933.85, 0.0,2.04,2016-08-11 02:00:00,123.5,7.5,32
8.419,0.6,91.4,100.0,0.93,934.35, 0.0,2.23,2016-08-11 03:00:00,82.8,7.1,32
7.519,0.6,92.9,100.0,1.11,934.75, 0.0,2.23,2016-08-11 04:00:00,84.2,6.5,32
7.268,13.1,94.3,100.0,0.93,935.25, 0.0,2.04,2016-08-11 05:00:00,85.6,6.4,32
10.32,130.6,92.7,3.53,1.3,935.75, 0.0,2.6,2016-08-11 06:00:00,85.6,9.2,32
14.098,285.6,84.8,0.0,1.3,936.15, 0.0,2.78,2016-08-11 07:00:00,85.6,11.6,32
16.701,439.4,73.8,0.0,1.67,936.45, 0.0,3.53,2016-08-11 08:00:00,78.6,12.0,32
20.103,394.4,62.4,0.0,1.11,936.25, 0.0,3.15,2016-08-11 09:00:00,106.7,12.7,32
21.39,490.6,56.2,0.0,0.93,936.25, 0.0,2.97,2016-08-11 10:00:00,189.5,12.3,32
21.963,789.4,50.9,0.0,1.67,936.15, 0.0,4.45,2016-08-11 11:00:00,285.0,11.4,32
21.724,913.1,46.9,0.0,2.04,936.25, 0.0,6.12,2016-08-11 12:00:00,238.7,9.9,32
24.774,453.1,41.9,0.0,2.04,935.85, 0.0,5.94,2016-08-11 13:00:00,234.5,11.0,32
21.485,138.1,47.0,0.0,1.86,936.05, 0.0,5.75,2016-08-11 14:00:00,276.6,9.7,32
22.824,218.1,46.6,0.0,1.67,936.05, 0.0,5.01,2016-08-11 15:00:00,276.6,10.8,32
24.074,364.4,42.9,0.0,2.6,935.95, 0.0,6.68,2016-08-11 16:00:00,255.5,10.7,32
23.376,185.6,45.4,0.0,1.48,936.15, 0.0,5.38,2016-08-11 17:00:00,247.1,10.9,32
23.448,216.9,45.0,0.0,1.86,936.05, 0.0,4.64,2016-08-11 18:00:00,276.6,10.9,32
21.223,56.9,49.7,0.0,1.67,936.35, 0.0,4.45,2016-08-11 19:00:00,265.3,10.3,32
14.745,0.6,69.5,100.0,0.37,936.75, 0.0,2.78,2016-08-11 20:00:00,262.5,9.2,32
12.147,0.6,86.1,100.0,0.0,937.15, 0.0,0.56,2016-08-11 21:00:00,266.7,9.9,32
10.492,0.6,90.2,100.0,0.56,937.35, 0.0,1.48,2016-08-11 22:00:00,126.4,9.0,32
9.706,0.6,93.6,100.0,0.37,937.55, 0.0,1.67,2016-08-11 23:00:00,110.9,8.7,32
