TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.029,0.6, 93.3,0.19,960.65, 0.0,0.93,2016-08-08 03:00:00,44.9, 10.0,32
10.296,0.6, 94.3,0.19,960.95, 0.0,0.74,2016-08-08 04:00:00,66.0, 9.4,32
9.903,11.9, 95.0,0.19,961.15, 0.0,1.11,2016-08-08 05:00:00,60.4, 9.2,32
9.977,24.4, 95.3,0.19,961.25, 0.0,0.74,2016-08-08 06:00:00,44.9, 9.3,32
12.025,234.4, 94.8,0.37,961.35, 0.0,0.93,2016-08-08 07:00:00,30.9, 11.2,32
19.103,403.1, 86.6,0.37,961.05, 0.0,2.04,2016-08-08 08:00:00,322.9, 16.8,32
21.652,551.9, 70.1,0.74,960.85, 0.0,3.34,2016-08-08 09:00:00,255.5, 16.0,32
22.465,603.1, 62.1,1.3,960.55, 0.0,4.64,2016-08-08 10:00:00,269.6, 14.9,32
23.665,576.9, 58.1,1.3,960.15, 0.0,4.82,2016-08-08 11:00:00,276.6, 15.0,32
24.944,663.1, 54.9,1.3,959.75, 0.0,4.82,2016-08-08 12:00:00,293.4, 15.3,32
27.063,804.4, 49.9,1.48,959.35, 0.0,4.64,2016-08-08 13:00:00,247.1, 15.7,32
27.087,685.6, 44.2,1.48,958.95, 0.0,5.94,2016-08-08 14:00:00,263.9, 13.9,32
26.94,525.6, 42.2,1.48,958.65, 0.0,5.38,2016-08-08 15:00:00,261.1, 13.0,32
27.112,283.1, 41.6,1.48,958.35, 0.0,4.64,2016-08-08 16:00:00,269.6, 13.0,32
25.598,194.4, 42.2,1.67,958.25, 0.0,5.57,2016-08-08 17:00:00,276.6, 11.8,32
24.267,138.1, 39.8,1.48,958.25, 0.0,6.49,2016-08-08 18:00:00,276.6, 9.8,32
22.8,60.6, 40.7,1.3,958.65, 0.0,4.45,2016-08-08 19:00:00,276.6, 8.8,32
20.269,9.4, 45.6,0.56,959.05, 0.0,3.15,2016-08-08 20:00:00,235.9, 8.2,32
18.105,0.6, 54.5,0.19,959.75, 0.0,2.6,2016-08-08 21:00:00,314.5, 8.8,32
17.368,0.6, 62.2,0.19,960.25, 0.0,0.93,2016-08-08 22:00:00,154.4, 10.1,32
17.819,0.6, 63.8,0.37,960.55, 0.0,2.23,2016-08-08 23:00:00,96.9, 10.9,32
15.223,0.6, 76.9,0.37,960.95, 0.0,2.04,2016-08-09 00:00:00,144.6, 11.2,32
14.649,0.6, 91.2,0.19,961.25, 0.8,0.93,2016-08-09 01:00:00,320.1, 13.2,32
14.505,0.6, 93.5,0.19,961.55, 0.8,0.74,2016-08-09 02:00:00,102.5, 13.5,32
14.314,0.6, 94.2,0.0,962.15, 0.8,0.93,2016-08-09 03:00:00,88.4, 13.4,32
14.002,0.6, 94.6,0.19,962.35, 0.4,1.11,2016-08-09 04:00:00,108.1, 13.2,32
13.882,0.6, 95.0,0.19,962.45, 1.2,1.3,2016-08-09 05:00:00,113.7, 13.1,32
13.954,15.6, 95.2,0.19,962.55, 1.0,1.67,2016-08-09 06:00:00,153.0, 13.2,32
14.29,64.4, 95.2,0.19,962.85, 0.2,1.11,2016-08-09 07:00:00,134.8, 13.5,32
14.194,40.6, 94.9,0.19,962.85, 0.0,1.3,2016-08-09 08:00:00,164.3, 13.4,32
14.912,130.6, 94.7,0.37,963.25, 0.0,1.86,2016-08-09 09:00:00,171.3, 14.1,32
15.843,223.1, 93.8,0.56,963.35, 0.0,1.86,2016-08-09 10:00:00,174.1, 14.9,32
17.13,369.4, 90.4,0.74,963.65, 0.0,3.15,2016-08-09 11:00:00,242.9, 15.6,32
17.724,200.6, 84.9,0.74,963.75, 0.0,3.15,2016-08-09 12:00:00,263.9, 15.2,32
17.582,310.6, 83.2,0.74,963.95, 0.0,2.97,2016-08-09 13:00:00,200.8, 14.7,32
19.032,678.1, 80.5,0.74,964.05, 0.0,3.15,2016-08-09 14:00:00,193.7, 15.6,32
18.747,321.9, 77.6,0.93,963.85, 0.0,3.53,2016-08-09 15:00:00,219.0, 14.8,32
18.842,316.9, 78.0,0.93,963.95, 0.0,3.9,2016-08-09 16:00:00,224.6, 14.9,32
18.652,150.6, 76.4,0.93,963.85, 0.0,3.71,2016-08-09 17:00:00,200.8, 14.4,32
18.224,61.9, 79.1,0.56,963.95, 0.0,2.23,2016-08-09 18:00:00,186.7, 14.6,32
17.653,35.6, 83.9,0.37,964.05, 0.0,1.3,2016-08-09 19:00:00,154.4, 14.9,32
16.558,1.9, 87.4,0.19,964.15, 0.0,1.3,2016-08-09 20:00:00,106.7, 14.5,32
15.915,0.6, 90.3,0.19,964.55, 0.0,0.74,2016-08-09 21:00:00,77.2, 14.3,32
15.27,0.6, 90.8,0.19,964.65, 0.0,1.3,2016-08-09 22:00:00,0.0, 13.8,32
14.529,0.6, 91.8,0.19,964.95, 0.0,1.48,2016-08-09 23:00:00,87.0, 13.2,32
12.944,0.6, 93.1,0.37,965.25, 0.0,1.3,2016-08-10 00:00:00,36.5, 11.9,32
11.904,0.6, 94.6,0.37,965.65, 0.0,1.11,2016-08-10 01:00:00,46.3, 11.1,32
11.102,0.6, 95.3,0.37,965.95, 0.0,1.11,2016-08-10 02:00:00,57.6, 10.4,32
10.785,0.6, 95.8,0.37,966.55, 0.0,1.48,2016-08-10 03:00:00,71.6, 10.2,32
10.956,0.6, 96.1,0.37,966.65, 0.0,1.11,2016-08-10 04:00:00,70.2, 10.4,32
10.614,4.4, 96.2,0.37,966.85, 0.0,1.11,2016-08-10 05:00:00,42.1, 10.0,32
11.2,44.4, 96.2,0.37,967.25, 0.0,0.93,2016-08-10 06:00:00,56.2, 10.6,32
14.84,316.9, 95.1,0.37,967.75, 0.0,1.86,2016-08-10 07:00:00,67.4, 14.1,32
17.32,443.1, 82.5,1.11,967.65, 0.0,3.71,2016-08-10 08:00:00,290.6, 14.3,32
18.081,429.4, 71.4,1.11,967.85, 0.0,5.01,2016-08-10 09:00:00,271.0, 12.8,32
19.389,641.9, 65.8,1.11,967.75, 0.0,5.01,2016-08-10 10:00:00,271.0, 12.8,32
20.269,741.9, 61.1,1.11,967.95, 0.0,4.45,2016-08-10 11:00:00,258.3, 12.5,32
21.819,793.1, 54.6,1.3,967.75, 0.0,3.71,2016-08-10 12:00:00,286.4, 12.3,32
21.628,298.1, 49.9,1.11,967.35, 0.0,3.34,2016-08-10 13:00:00,271.0, 10.7,32
20.96,175.6, 52.2,0.56,967.35, 0.0,2.6,2016-08-10 14:00:00,256.9, 10.8,32
20.841,129.4, 55.0,0.74,967.35, 0.0,4.27,2016-08-10 15:00:00,251.3, 11.5,32
19.984,123.1, 60.9,0.37,967.25, 0.0,2.78,2016-08-10 16:00:00,172.7, 12.2,32
19.698,90.6, 62.8,0.37,967.55, 0.0,2.41,2016-08-10 17:00:00,153.0, 12.4,32
18.652,64.4, 67.5,0.37,967.85, 0.0,2.6,2016-08-10 18:00:00,175.5, 12.5,32
17.177,29.4, 73.2,0.19,968.05, 0.0,0.93,2016-08-10 19:00:00,141.8, 12.4,32
16.749,1.9, 77.2,0.19,968.25, 0.0,0.74,2016-08-10 20:00:00,99.7, 12.8,32
16.272,0.6, 80.8,0.19,968.55, 0.0,0.93,2016-08-10 21:00:00,105.3, 13.0,32
15.724,0.6, 82.7,0.19,968.95, 0.0,0.93,2016-08-10 22:00:00,87.0, 12.8,32
14.649,0.6, 86.5,0.19,969.25, 0.0,1.11,2016-08-10 23:00:00,106.7, 12.4,32
14.385,0.6, 88.4,0.37,969.35, 0.0,1.3,2016-08-11 00:00:00,66.0, 12.5,32
13.882,0.6, 89.7,0.19,969.65, 0.0,0.74,2016-08-11 01:00:00,67.4, 12.2,32
12.751,0.6, 91.9,0.19,969.85, 0.0,0.74,2016-08-11 02:00:00,19.7, 11.5,32
12.63,0.6, 93.6,0.0,970.05, 0.0,0.37,2016-08-11 03:00:00,18.3, 11.6,32
12.437,0.6, 94.1,0.19,970.25, 0.0,1.86,2016-08-11 04:00:00,39.3, 11.5,32
11.467,3.1, 94.8,0.19,970.55, 0.0,0.74,2016-08-11 05:00:00,9.8, 10.7,32
11.953,58.1, 95.3,0.0,970.95, 0.0,0.56,2016-08-11 06:00:00,5.6, 11.2,32
13.882,91.9, 95.0,0.0,971.35, 0.0,0.56,2016-08-11 07:00:00,5.6, 13.1,32
15.223,116.9, 92.5,0.19,971.45, 0.0,1.48,2016-08-11 08:00:00,345.4, 14.0,32
18.699,650.6, 82.7,0.74,971.55, 0.0,3.34,2016-08-11 09:00:00,223.2, 15.7,32
19.888,675.6, 72.6,1.48,971.55, 0.0,4.45,2016-08-11 10:00:00,289.2, 14.8,32
20.793,848.1, 67.2,1.3,971.65, 0.0,4.45,2016-08-11 11:00:00,272.4, 14.5,32
21.461,396.9, 63.4,1.48,971.65, 0.0,4.45,2016-08-11 12:00:00,254.1, 14.2,32
23.905,911.9, 56.5,1.3,971.25, 0.0,4.27,2016-08-11 13:00:00,262.5, 14.8,32
24.146,788.1, 50.6,1.48,971.05, 0.0,5.57,2016-08-11 14:00:00,311.7, 13.3,32
23.376,170.6, 48.3,1.67,970.95, 0.0,5.57,2016-08-11 15:00:00,275.2, 11.9,32
23.881,611.9, 48.3,1.11,970.85, 0.0,3.9,2016-08-11 16:00:00,233.1, 12.3,32
23.064,110.6, 46.5,1.3,970.85, 0.0,4.27,2016-08-11 17:00:00,287.8, 11.0,32
21.246,31.9, 49.3,0.74,970.95, 0.0,3.34,2016-08-11 18:00:00,181.1, 10.2,32
18.533,18.1, 57.6,0.19,971.25, 0.0,1.48,2016-08-11 19:00:00,116.5, 10.0,32
15.915,4.4, 67.6,0.19,971.65, 0.0,0.74,2016-08-11 20:00:00,33.7, 9.9,32
13.882,0.6, 77.0,0.0,972.35, 0.0,0.56,2016-08-11 21:00:00,22.5, 9.9,32
12.944,0.6, 82.9,0.19,973.05, 0.0,0.93,2016-08-11 22:00:00,77.2, 10.1,32
12.098,0.6, 85.9,0.37,973.35, 0.0,0.93,2016-08-11 23:00:00,75.8, 9.8,32
