TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.945,0.6,98.1,4.95, 828.45,0.0,7.61,2016-08-05 00:00:00, None,7.7,32
8.045,0.6,98.4,4.57, 828.75,0.0,6.85,2016-08-05 01:00:00, None,7.8,32
8.12,0.6,98.8,4.57, 828.75,0.0,6.85,2016-08-05 02:00:00, None,8.0,32
7.895,0.6,99.0,3.81, 828.85,0.0,6.09,2016-08-05 03:00:00, None,7.8,32
7.745,5.6,99.1,3.43, 828.85,0.0,5.71,2016-08-05 04:00:00, None,7.6,32
7.92,24.4,99.2,3.81, 828.85,0.0,6.47,2016-08-05 05:00:00, None,7.8,32
7.82,58.1,99.4,4.95, 828.85,0.2,7.23,2016-08-05 06:00:00, None,7.7,32
8.07,130.6,99.5,4.19, 829.05,0.0,6.47,2016-08-05 07:00:00, None,8.0,32
8.916,190.6,99.7,4.95, 828.95,0.0,7.61,2016-08-05 08:00:00, None,8.9,32
9.188,428.1,100.0,5.33, 829.25,0.0,7.99,2016-08-05 09:00:00, None,9.2,32
9.188,144.4,100.0,4.95, 829.45,0.0,8.76,2016-08-05 10:00:00, None,9.2,32
9.682,180.6,99.9,4.95, 829.45,0.0,8.76,2016-08-05 11:00:00, None,9.7,32
10.541,420.6,97.5,4.19, 829.45,0.8,7.61,2016-08-05 12:00:00, None,10.2,32
10.565,126.9,93.5,4.57, 829.45,0.0,8.38,2016-08-05 13:00:00, None,9.6,32
9.46,189.4,93.1,3.05, 829.45,1.4,7.23,2016-08-05 14:00:00, None,8.4,32
10.761,361.9,89.7,2.28, 829.35,0.0,6.09,2016-08-05 15:00:00, None,9.1,32
9.682,71.9,90.1,4.19, 829.35,8.0,11.8,2016-08-05 16:00:00, None,8.1,32
9.928,184.4,85.4,3.05, 829.25,0.0,5.33,2016-08-05 17:00:00, None,7.6,32
9.805,119.4,91.5,3.43, 829.45,0.0,7.23,2016-08-05 18:00:00, None,8.5,32
10.051,66.9,86.8,1.9, 829.45,0.0,3.81,2016-08-05 19:00:00, None,8.0,32
10.418,1.9,82.5,1.9, 829.55,0.0,3.81,2016-08-05 20:00:00, None,7.6,32
10.149,0.6,83.7,3.81, 829.65,0.0,5.71,2016-08-05 21:00:00, None,7.5,32
10.026,0.6,87.5,4.19, 829.95,0.0,6.09,2016-08-05 22:00:00, None,8.1,32
9.879,0.6,88.4,4.57, 829.75,0.0,6.47,2016-08-05 23:00:00, None,8.1,32
9.608,0.6,86.7,4.57, 829.35,0.0,6.85,2016-08-06 00:00:00, None,7.5,32
9.682,0.6,88.0,4.95, 829.45,0.0,7.61,2016-08-06 01:00:00, None,7.8,32
9.262,0.6,88.6,5.33, 829.45,0.0,7.99,2016-08-06 02:00:00, None,7.5,32
8.494,0.6,86.5,5.33, 829.45,0.0,8.76,2016-08-06 03:00:00, None,6.4,32
9.089,5.6,83.1,5.71, 829.55,0.0,9.14,2016-08-06 04:00:00, None,6.4,32
9.188,66.9,81.9,5.33, 829.65,0.0,8.38,2016-08-06 05:00:00, None,6.3,32
8.965,123.1,84.8,4.57, 829.55,0.0,6.85,2016-08-06 06:00:00, None,6.6,32
9.015,374.4,88.6,6.09, 829.45,0.0,8.76,2016-08-06 07:00:00, None,7.2,32
9.706,540.6,90.2,6.47, 829.25,0.0,9.52,2016-08-06 08:00:00, None,8.2,32
10.687,676.9,87.3,6.85, 829.25,0.0,10.28,2016-08-06 09:00:00, None,8.7,32
10.712,859.4,88.2,6.47, 829.25,0.0,11.04,2016-08-06 10:00:00, None,8.9,32
9.952,366.9,92.9,6.47, 829.35,0.0,9.9,2016-08-06 11:00:00, None,8.9,32
9.854,46.9,92.0,6.09, 829.15,0.0,9.9,2016-08-06 12:00:00, None,8.6,32
9.731,318.1,95.6,5.71, 829.05,0.0,8.76,2016-08-06 13:00:00, None,9.1,32
9.435,149.4,95.9,6.85, 828.85,0.0,9.9,2016-08-06 14:00:00, None,8.8,32
9.805,56.9,96.7,6.47, 828.85,0.2,9.9,2016-08-06 15:00:00, None,9.3,32
9.706,73.1,98.1,6.09, 828.65,0.2,9.52,2016-08-06 16:00:00, None,9.4,32
9.903,110.6,98.6,4.95, 828.75,0.0,7.61,2016-08-06 17:00:00, None,9.7,32
9.287,51.9,98.7,4.19, 828.55,0.0,6.85,2016-08-06 18:00:00, None,9.1,32
8.941,19.4,98.9,4.19, 828.45,0.0,6.85,2016-08-06 19:00:00, None,8.8,32
9.04,0.6,99.0,4.57, 828.45,0.0,7.61,2016-08-06 20:00:00, None,8.9,32
8.965,0.6,99.2,4.19, 828.15,0.0,7.23,2016-08-06 21:00:00, None,8.9,32
8.568,0.6,99.3,2.66, 827.95,0.0,5.71,2016-08-06 22:00:00, None,8.5,32
8.99,0.6,99.4,1.9, 827.55,0.0,5.33,2016-08-06 23:00:00, None,8.9,32
8.767,0.6,99.5,0.38, 827.15,0.0,3.05,2016-08-07 00:00:00, None,8.7,32
8.593,0.6,99.7,1.14, 826.65,0.0,2.66,2016-08-07 01:00:00, None,8.6,32
8.866,0.6,100.0,0.76, 826.55,0.0,2.66,2016-08-07 02:00:00, None,8.9,32
8.593,0.6,100.0,0.0, 826.05,0.0,0.0,2016-08-07 03:00:00, None,8.6,32
8.668,1.9,100.0,0.0, 825.65,0.0,1.9,2016-08-07 04:00:00, None,8.7,32
8.519,29.4,100.0,0.0, 825.25,0.0,2.28,2016-08-07 05:00:00, None,8.5,32
8.543,58.1,100.0,0.0, 824.95,0.0,1.9,2016-08-07 06:00:00, None,8.6,32
9.139,91.9,100.0,0.0, 824.85,0.0,1.14,2016-08-07 07:00:00, None,9.1,32
9.509,174.4,100.0,0.0, 824.65,0.0,2.66,2016-08-07 08:00:00, None,9.5,32
10.247,390.6,100.0,0.38, 824.45,0.0,3.81,2016-08-07 09:00:00, None,10.3,32
11.029,929.4,100.0,0.76, 824.35,0.0,3.81,2016-08-07 10:00:00, None,11.0,32
10.883,410.6,99.4,3.43, 824.25,0.0,6.09,2016-08-07 11:00:00, None,10.8,32
11.565,231.9,97.0,3.43, 824.05,0.0,6.47,2016-08-07 12:00:00, None,11.1,32
12.703,595.6,92.6,3.05, 823.85,0.0,6.47,2016-08-07 13:00:00, None,11.5,32
12.823,153.1,88.6,2.66, 823.65,0.0,6.47,2016-08-07 14:00:00, None,11.0,32
12.001,521.9,87.5,2.28, 823.45,6.6,4.57,2016-08-07 15:00:00, None,10.0,32
11.856,506.9,94.5,1.52, 822.95,0.0,4.19,2016-08-07 16:00:00, None,11.0,32
12.268,271.9,93.4,1.52, 822.85,0.0,4.57,2016-08-07 17:00:00, None,11.2,32
12.195,73.1,96.7,2.28, 822.35,0.0,6.09,2016-08-07 18:00:00, None,11.7,32
12.34,79.4,95.2,1.9, 822.35,0.0,5.71,2016-08-07 19:00:00, None,11.6,32
12.001,1.9,94.6,0.76, 822.45,0.0,2.66,2016-08-07 20:00:00, None,11.2,32
11.565,0.6,94.7,0.38, 822.35,0.0,2.28,2016-08-07 21:00:00, None,10.8,32
12.147,0.6,90.8,1.14, 822.35,0.0,3.05,2016-08-07 22:00:00, None,10.7,32
12.654,0.6,81.4,1.52, 822.15,0.0,3.43,2016-08-07 23:00:00, None,9.6,32
12.292,0.6,81.6,1.14, 821.95,0.0,3.05,2016-08-08 00:00:00, None,9.2,32
12.364,0.6,83.3,0.38, 821.85,0.0,2.28,2016-08-08 01:00:00, None,9.6,32
11.662,0.6,81.0,1.14, 821.55,0.0,3.05,2016-08-08 02:00:00, None,8.5,32
12.098,0.6,76.7,3.05, 821.45,0.0,4.95,2016-08-08 03:00:00, None,8.1,32
12.678,4.4,62.4,4.19, 821.35,0.0,5.71,2016-08-08 04:00:00, None,5.7,32
12.534,88.1,63.8,3.81, 821.15,0.0,4.57,2016-08-08 05:00:00, None,5.9,32
13.281,229.4,66.8,3.43, 821.05,0.0,4.95,2016-08-08 06:00:00, None,7.3,32
14.17,380.6,67.5,1.9, 821.05,0.0,4.19,2016-08-08 07:00:00, None,8.3,32
14.768,530.6,72.3,0.38, 821.05,0.0,4.19,2016-08-08 08:00:00, None,9.8,32
15.055,658.1,74.0,0.76, 821.05,0.0,3.43,2016-08-08 09:00:00, None,10.5,32
14.792,886.9,76.7,1.52, 820.95,0.0,4.57,2016-08-08 10:00:00, None,10.8,32
16.582,1021.9,76.2,2.28, 820.95,0.0,5.33,2016-08-08 11:00:00, None,12.4,32
16.773,935.6,71.0,2.66, 820.95,0.0,6.09,2016-08-08 12:00:00, None,11.5,32
17.177,638.1,67.9,3.05, 820.75,0.0,7.61,2016-08-08 13:00:00, None,11.2,32
17.962,943.1,68.0,4.19, 820.45,0.0,8.76,2016-08-08 14:00:00, None,12.0,32
16.487,94.4,62.1,3.81, 820.55,0.0,7.99,2016-08-08 15:00:00, None,9.2,32
16.034,214.4,69.1,1.9, 820.65,0.0,4.19,2016-08-08 16:00:00, None,10.4,32
15.008,119.4,73.4,1.52, 820.25,0.0,4.57,2016-08-08 17:00:00, None,10.3,32
14.96,213.1,79.5,3.43, 820.25,0.0,5.71,2016-08-08 18:00:00, None,11.5,32
14.098,29.4,80.4,4.19, 820.05,0.0,6.85,2016-08-08 19:00:00, None,10.8,32
13.786,0.6,76.8,4.57, 820.05,0.0,6.85,2016-08-08 20:00:00, None,9.8,32
14.05,0.6,73.7,5.33, 819.95,0.0,9.52,2016-08-08 21:00:00, None,9.4,32
13.738,0.6,70.2,6.09, 819.75,0.0,9.14,2016-08-08 22:00:00, None,8.4,32
11.175,0.6,74.5,6.85, 819.55,0.0,9.9,2016-08-08 23:00:00, None,6.8,32
10.663,0.6,87.0,7.23, 819.45,8.4,17.51,2016-08-09 00:00:00, None,8.6,32
12.074,0.6,73.8,1.52, 820.25,0.8,6.09,2016-08-09 01:00:00, None,7.6,32
