WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.3, None, None,91.8, None,2022-10-22 00:00:00, None,43
154.6, None, None,91.8, None,2022-10-22 01:00:00, None,43
187.1, None, None,91.9, None,2022-10-22 02:00:00, None,43
306.5, None, None,91.9, None,2022-10-22 03:00:00, None,43
318.8, None, None,92.0, None,2022-10-22 04:00:00, None,43
285.5, None, None,92.2, None,2022-10-22 05:00:00, None,43
289.0, None, None,92.2, None,2022-10-22 06:00:00, None,43
273.1, None, None,92.1, None,2022-10-22 07:00:00, None,43
254.3, None, None,92.1, None,2022-10-22 08:00:00, None,43
329.1, None, None,91.5, None,2022-10-22 09:00:00, None,43
334.2, None, None,88.8, None,2022-10-22 10:00:00, None,43
108.7, None, None,85.7, None,2022-10-22 11:00:00, None,43
111.2, None, None,79.6, None,2022-10-22 12:00:00, None,43
120.7, None, None,71.6, None,2022-10-22 13:00:00, None,43
151.9, None, None,64.5, None,2022-10-22 14:00:00, None,43
110.8, None, None,65.2, None,2022-10-22 15:00:00, None,43
91.6, None, None,77.8, None,2022-10-22 16:00:00, None,43
310.1, None, None,83.1, None,2022-10-22 17:00:00, None,43
306.5, None, None,87.3, None,2022-10-22 18:00:00, None,43
302.4, None, None,89.0, None,2022-10-22 19:00:00, None,43
296.3, None, None,89.2, None,2022-10-22 20:00:00, None,43
281.6, None, None,89.2, None,2022-10-22 21:00:00, None,43
275.4, None, None,89.3, None,2022-10-22 22:00:00, None,43
291.7, None, None,89.8, None,2022-10-22 23:00:00, None,43
300.7, None, None,90.2, None,2022-10-23 00:00:00, None,43
287.1, None, None,90.3, None,2022-10-23 01:00:00, None,43
294.6, None, None,90.2, None,2022-10-23 02:00:00, None,43
289.2, None, None,87.5, None,2022-10-23 03:00:00, None,43
281.8, None, None,88.7, None,2022-10-23 04:00:00, None,43
188.4, None, None,89.5, None,2022-10-23 05:00:00, None,43
208.0, None, None,90.0, None,2022-10-23 06:00:00, None,43
211.9, None, None,90.4, None,2022-10-23 07:00:00, None,43
189.8, None, None,90.7, None,2022-10-23 08:00:00, None,43
313.5, None, None,89.0, None,2022-10-23 09:00:00, None,43
90.6, None, None,73.5, None,2022-10-23 10:00:00, None,43
105.2, None, None,65.4, None,2022-10-23 11:00:00, None,43
113.7, None, None,60.5, None,2022-10-23 12:00:00, None,43
120.4, None, None,58.1, None,2022-10-23 13:00:00, None,43
146.6, None, None,56.8, None,2022-10-23 14:00:00, None,43
155.9, None, None,57.4, None,2022-10-23 15:00:00, None,43
134.4, None, None,59.0, None,2022-10-23 16:00:00, None,43
135.3, None, None,66.2, None,2022-10-23 17:00:00, None,43
124.0, None, None,75.1, None,2022-10-23 18:00:00, None,43
198.9, None, None,77.0, None,2022-10-23 19:00:00, None,43
100.5, None, None,77.1, None,2022-10-23 20:00:00, None,43
91.2, None, None,76.1, None,2022-10-23 21:00:00, None,43
126.1, None, None,80.2, None,2022-10-23 22:00:00, None,43
108.7, None, None,86.2, None,2022-10-23 23:00:00, None,43
145.8, None, None,86.2, None,2022-10-24 00:00:00, None,43
140.1, None, None,82.4, None,2022-10-24 01:00:00, None,43
143.8, None, None,87.5, None,2022-10-24 02:00:00, None,43
141.0, None, None,89.8, None,2022-10-24 03:00:00, None,43
153.1, None, None,90.5, None,2022-10-24 04:00:00, None,43
165.2, None, None,90.1, None,2022-10-24 05:00:00, None,43
160.6, None, None,90.0, None,2022-10-24 06:00:00, None,43
141.7, None, None,90.6, None,2022-10-24 07:00:00, None,43
163.9, None, None,90.8, None,2022-10-24 08:00:00, None,43
320.4, None, None,91.3, None,2022-10-24 09:00:00, None,43
126.6, None, None,89.1, None,2022-10-24 10:00:00, None,43
283.4, None, None,90.1, None,2022-10-24 11:00:00, None,43
310.9, None, None,89.9, None,2022-10-24 12:00:00, None,43
317.0, None, None,89.2, None,2022-10-24 13:00:00, None,43
305.2, None, None,89.2, None,2022-10-24 14:00:00, None,43
299.6, None, None,90.4, None,2022-10-24 15:00:00, None,43
311.9, None, None,90.9, None,2022-10-24 16:00:00, None,43
300.3, None, None,91.1, None,2022-10-24 17:00:00, None,43
305.3, None, None,91.6, None,2022-10-24 18:00:00, None,43
302.0, None, None,91.9, None,2022-10-24 19:00:00, None,43
216.0, None, None,92.1, None,2022-10-24 20:00:00, None,43
167.9, None, None,92.2, None,2022-10-24 21:00:00, None,43
119.9, None, None,92.0, None,2022-10-24 22:00:00, None,43
105.9, None, None,90.4, None,2022-10-24 23:00:00, None,43
99.0, None, None,91.6, None,2022-10-25 00:00:00, None,43
122.5, None, None,92.0, None,2022-10-25 01:00:00, None,43
140.4, None, None,87.5, None,2022-10-25 02:00:00, None,43
119.9, None, None,89.3, None,2022-10-25 03:00:00, None,43
128.9, None, None,86.9, None,2022-10-25 04:00:00, None,43
77.1, None, None,89.9, None,2022-10-25 05:00:00, None,43
286.4, None, None,91.3, None,2022-10-25 06:00:00, None,43
304.9, None, None,91.7, None,2022-10-25 07:00:00, None,43
306.5, None, None,91.9, None,2022-10-25 08:00:00, None,43
62.4, None, None,91.7, None,2022-10-25 09:00:00, None,43
173.9, None, None,90.9, None,2022-10-25 10:00:00, None,43
116.4, None, None,82.1, None,2022-10-25 11:00:00, None,43
85.8, None, None,79.3, None,2022-10-25 12:00:00, None,43
331.1, None, None,72.5, None,2022-10-25 13:00:00, None,43
324.6, None, None,71.5, None,2022-10-25 14:00:00, None,43
95.4, None, None,76.1, None,2022-10-25 15:00:00, None,43
154.6, None, None,84.1, None,2022-10-25 16:00:00, None,43
272.2, None, None,88.3, None,2022-10-25 17:00:00, None,43
182.2, None, None,89.8, None,2022-10-25 18:00:00, None,43
181.7, None, None,90.6, None,2022-10-25 19:00:00, None,43
158.1, None, None,91.1, None,2022-10-25 20:00:00, None,43
138.9, None, None,91.5, None,2022-10-25 21:00:00, None,43
151.0, None, None,89.6, None,2022-10-25 22:00:00, None,43
152.7, None, None,88.0, None,2022-10-25 23:00:00, None,43
