WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.4, None, None,94.6, None,2022-10-22 00:00:00, None,43
266.2, None, None,94.9, None,2022-10-22 01:00:00, None,43
156.6, None, None,95.0, None,2022-10-22 02:00:00, None,43
144.8, None, None,95.0, None,2022-10-22 03:00:00, None,43
180.0, None, None,94.9, None,2022-10-22 04:00:00, None,43
120.1, None, None,94.7, None,2022-10-22 05:00:00, None,43
159.4, None, None,94.6, None,2022-10-22 06:00:00, None,43
130.8, None, None,94.2, None,2022-10-22 07:00:00, None,43
139.6, None, None,94.0, None,2022-10-22 08:00:00, None,43
148.2, None, None,92.1, None,2022-10-22 09:00:00, None,43
128.3, None, None,88.2, None,2022-10-22 10:00:00, None,43
20.6, None, None,80.3, None,2022-10-22 11:00:00, None,43
322.8, None, None,70.7, None,2022-10-22 12:00:00, None,43
303.7, None, None,65.3, None,2022-10-22 13:00:00, None,43
284.7, None, None,64.0, None,2022-10-22 14:00:00, None,43
298.5, None, None,61.3, None,2022-10-22 15:00:00, None,43
313.6, None, None,58.8, None,2022-10-22 16:00:00, None,43
303.0, None, None,60.7, None,2022-10-22 17:00:00, None,43
311.7, None, None,62.0, None,2022-10-22 18:00:00, None,43
315.6, None, None,64.8, None,2022-10-22 19:00:00, None,43
304.6, None, None,73.8, None,2022-10-22 20:00:00, None,43
215.0, None, None,84.1, None,2022-10-22 21:00:00, None,43
159.9, None, None,88.0, None,2022-10-22 22:00:00, None,43
273.7, None, None,89.4, None,2022-10-22 23:00:00, None,43
133.2, None, None,90.7, None,2022-10-23 00:00:00, None,43
131.0, None, None,91.6, None,2022-10-23 01:00:00, None,43
291.0, None, None,91.6, None,2022-10-23 02:00:00, None,43
235.0, None, None,92.6, None,2022-10-23 03:00:00, None,43
67.5, None, None,91.7, None,2022-10-23 04:00:00, None,43
121.7, None, None,92.0, None,2022-10-23 05:00:00, None,43
124.7, None, None,90.3, None,2022-10-23 06:00:00, None,43
132.7, None, None,89.2, None,2022-10-23 07:00:00, None,43
142.5, None, None,86.3, None,2022-10-23 08:00:00, None,43
127.2, None, None,86.7, None,2022-10-23 09:00:00, None,43
134.2, None, None,84.8, None,2022-10-23 10:00:00, None,43
147.4, None, None,79.4, None,2022-10-23 11:00:00, None,43
167.2, None, None,77.8, None,2022-10-23 12:00:00, None,43
175.8, None, None,77.0, None,2022-10-23 13:00:00, None,43
168.8, None, None,82.2, None,2022-10-23 14:00:00, None,43
167.5, None, None,89.3, None,2022-10-23 15:00:00, None,43
167.6, None, None,84.6, None,2022-10-23 16:00:00, None,43
175.2, None, None,83.7, None,2022-10-23 17:00:00, None,43
177.4, None, None,81.6, None,2022-10-23 18:00:00, None,43
188.9, None, None,84.3, None,2022-10-23 19:00:00, None,43
182.1, None, None,81.2, None,2022-10-23 20:00:00, None,43
179.5, None, None,81.3, None,2022-10-23 21:00:00, None,43
149.0, None, None,81.8, None,2022-10-23 22:00:00, None,43
161.8, None, None,82.5, None,2022-10-23 23:00:00, None,43
149.4, None, None,83.4, None,2022-10-24 00:00:00, None,43
159.9, None, None,81.2, None,2022-10-24 01:00:00, None,43
162.8, None, None,80.7, None,2022-10-24 02:00:00, None,43
180.5, None, None,78.8, None,2022-10-24 03:00:00, None,43
165.3, None, None,77.4, None,2022-10-24 04:00:00, None,43
132.5, None, None,81.4, None,2022-10-24 05:00:00, None,43
149.1, None, None,84.0, None,2022-10-24 06:00:00, None,43
135.8, None, None,89.1, None,2022-10-24 07:00:00, None,43
132.2, None, None,91.0, None,2022-10-24 08:00:00, None,43
133.3, None, None,87.4, None,2022-10-24 09:00:00, None,43
120.0, None, None,83.8, None,2022-10-24 10:00:00, None,43
301.6, None, None,83.3, None,2022-10-24 11:00:00, None,43
329.5, None, None,85.7, None,2022-10-24 12:00:00, None,43
327.7, None, None,83.6, None,2022-10-24 13:00:00, None,43
337.8, None, None,78.9, None,2022-10-24 14:00:00, None,43
7.0, None, None,67.8, None,2022-10-24 15:00:00, None,43
259.8, None, None,51.3, None,2022-10-24 16:00:00, None,43
326.0, None, None,47.0, None,2022-10-24 17:00:00, None,43
59.3, None, None,56.2, None,2022-10-24 18:00:00, None,43
130.5, None, None,61.5, None,2022-10-24 19:00:00, None,43
186.1, None, None,65.2, None,2022-10-24 20:00:00, None,43
267.2, None, None,71.5, None,2022-10-24 21:00:00, None,43
329.0, None, None,78.8, None,2022-10-24 22:00:00, None,43
130.8, None, None,84.1, None,2022-10-24 23:00:00, None,43
182.2, None, None,86.1, None,2022-10-25 00:00:00, None,43
142.2, None, None,87.1, None,2022-10-25 01:00:00, None,43
127.8, None, None,85.4, None,2022-10-25 02:00:00, None,43
148.8, None, None,84.5, None,2022-10-25 03:00:00, None,43
129.8, None, None,84.1, None,2022-10-25 04:00:00, None,43
128.1, None, None,82.3, None,2022-10-25 05:00:00, None,43
126.7, None, None,82.0, None,2022-10-25 06:00:00, None,43
139.4, None, None,82.6, None,2022-10-25 07:00:00, None,43
190.6, None, None,84.4, None,2022-10-25 08:00:00, None,43
191.6, None, None,84.4, None,2022-10-25 09:00:00, None,43
148.0, None, None,86.2, None,2022-10-25 10:00:00, None,43
122.9, None, None,91.0, None,2022-10-25 11:00:00, None,43
113.9, None, None,92.6, None,2022-10-25 12:00:00, None,43
104.4, None, None,92.5, None,2022-10-25 13:00:00, None,43
143.1, None, None,88.6, None,2022-10-25 14:00:00, None,43
310.6, None, None,84.9, None,2022-10-25 15:00:00, None,43
341.2, None, None,90.1, None,2022-10-25 16:00:00, None,43
340.4, None, None,89.8, None,2022-10-25 17:00:00, None,43
322.5, None, None,92.1, None,2022-10-25 18:00:00, None,43
348.9, None, None,93.2, None,2022-10-25 19:00:00, None,43
70.5, None, None,93.7, None,2022-10-25 20:00:00, None,43
151.5, None, None,94.3, None,2022-10-25 21:00:00, None,43
136.2, None, None,94.5, None,2022-10-25 22:00:00, None,43
153.0, None, None,95.0, None,2022-10-25 23:00:00, None,43
144.5, None, None,95.5, None,2022-10-26 00:00:00, None,43
147.3, None, None,95.7, None,2022-10-26 01:00:00, None,43
114.4, None, None,95.9, None,2022-10-26 02:00:00, None,43
136.6, None, None,96.0, None,2022-10-26 03:00:00, None,43
154.0, None, None,96.1, None,2022-10-26 04:00:00, None,43
143.2, None, None,96.0, None,2022-10-26 05:00:00, None,43
148.2, None, None,91.4, None,2022-10-26 06:00:00, None,43
163.0, None, None,79.6, None,2022-10-26 07:00:00, None,43
168.1, None, None,75.1, None,2022-10-26 08:00:00, None,43
177.0, None, None,75.9, None,2022-10-26 09:00:00, None,43
180.3, None, None,79.1, None,2022-10-26 10:00:00, None,43
181.9, None, None,81.3, None,2022-10-26 11:00:00, None,43
170.6, None, None,76.4, None,2022-10-26 12:00:00, None,43
179.3, None, None,75.2, None,2022-10-26 13:00:00, None,43
189.0, None, None,79.0, None,2022-10-26 14:00:00, None,43
187.4, None, None,84.7, None,2022-10-26 15:00:00, None,43
180.9, None, None,83.6, None,2022-10-26 16:00:00, None,43
162.5, None, None,82.0, None,2022-10-26 17:00:00, None,43
154.9, None, None,82.7, None,2022-10-26 18:00:00, None,43
178.0, None, None,82.4, None,2022-10-26 19:00:00, None,43
152.6, None, None,85.5, None,2022-10-26 20:00:00, None,43
146.7, None, None,85.8, None,2022-10-26 21:00:00, None,43
153.9, None, None,87.7, None,2022-10-26 22:00:00, None,43
164.3, None, None,89.4, None,2022-10-26 23:00:00, None,43
149.4, None, None,89.0, None,2022-10-27 00:00:00, None,43
153.8, None, None,89.2, None,2022-10-27 01:00:00, None,43
144.4, None, None,87.1, None,2022-10-27 02:00:00, None,43
218.3, None, None,89.3, None,2022-10-27 03:00:00, None,43
309.0, None, None,90.4, None,2022-10-27 04:00:00, None,43
340.4, None, None,92.3, None,2022-10-27 05:00:00, None,43
221.6, None, None,81.3, None,2022-10-27 06:00:00, None,43
203.7, None, None,80.6, None,2022-10-27 07:00:00, None,43
188.4, None, None,81.7, None,2022-10-27 08:00:00, None,43
168.9, None, None,82.5, None,2022-10-27 09:00:00, None,43
170.5, None, None,81.3, None,2022-10-27 10:00:00, None,43
151.2, None, None,79.8, None,2022-10-27 11:00:00, None,43
163.0, None, None,80.8, None,2022-10-27 12:00:00, None,43
183.9, None, None,71.1, None,2022-10-27 13:00:00, None,43
158.1, None, None,67.5, None,2022-10-27 14:00:00, None,43
162.9, None, None,61.5, None,2022-10-27 15:00:00, None,43
219.1, None, None,69.8, None,2022-10-27 16:00:00, None,43
215.8, None, None,71.2, None,2022-10-27 17:00:00, None,43
214.8, None, None,74.5, None,2022-10-27 18:00:00, None,43
209.2, None, None,77.6, None,2022-10-27 19:00:00, None,43
