WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.1, None, None, 73.5, None,2022-10-22 00:00:00, None,43
336.2, None, None, 75.7, None,2022-10-22 01:00:00, None,43
346.8, None, None, 78.4, None,2022-10-22 02:00:00, None,43
334.1, None, None, 74.8, None,2022-10-22 03:00:00, None,43
336.7, None, None, 75.8, None,2022-10-22 04:00:00, None,43
358.4, None, None, 75.1, None,2022-10-22 05:00:00, None,43
339.0, None, None, 73.1, None,2022-10-22 06:00:00, None,43
349.5, None, None, 77.6, None,2022-10-22 07:00:00, None,43
345.0, None, None, 74.0, None,2022-10-22 08:00:00, None,43
292.7, None, None, 67.1, None,2022-10-22 09:00:00, None,43
264.3, None, None, 61.4, None,2022-10-22 10:00:00, None,43
266.7, None, None, 58.9, None,2022-10-22 11:00:00, None,43
260.8, None, None, 56.6, None,2022-10-22 12:00:00, None,43
261.3, None, None, 52.8, None,2022-10-22 13:00:00, None,43
220.7, None, None, 50.4, None,2022-10-22 14:00:00, None,43
196.7, None, None, 49.6, None,2022-10-22 15:00:00, None,43
196.9, None, None, 47.5, None,2022-10-22 16:00:00, None,43
210.9, None, None, 62.6, None,2022-10-22 17:00:00, None,43
36.7, None, None, 69.5, None,2022-10-22 18:00:00, None,43
305.6, None, None, 64.8, None,2022-10-22 19:00:00, None,43
311.9, None, None, 64.7, None,2022-10-22 20:00:00, None,43
19.3, None, None, 72.9, None,2022-10-22 21:00:00, None,43
25.5, None, None, 78.1, None,2022-10-22 22:00:00, None,43
351.6, None, None, 78.5, None,2022-10-22 23:00:00, None,43
9.0, None, None, 81.3, None,2022-10-23 00:00:00, None,43
31.8, None, None, 84.1, None,2022-10-23 01:00:00, None,43
27.4, None, None, 89.1, None,2022-10-23 02:00:00, None,43
30.0, None, None, 89.5, None,2022-10-23 03:00:00, None,43
25.7, None, None, 91.0, None,2022-10-23 04:00:00, None,43
33.5, None, None, 91.8, None,2022-10-23 05:00:00, None,43
30.9, None, None, 92.8, None,2022-10-23 06:00:00, None,43
34.9, None, None, 93.3, None,2022-10-23 07:00:00, None,43
29.2, None, None, 93.4, None,2022-10-23 08:00:00, None,43
81.0, None, None, 88.4, None,2022-10-23 09:00:00, None,43
