WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,99.4, None,2022-10-22 00:00:00, None,43
None, None, None,99.2, None,2022-10-22 01:00:00, None,43
None, None, None,99.1, None,2022-10-22 02:00:00, None,43
None, None, None,99.1, None,2022-10-22 03:00:00, None,43
None, None, None,98.6, None,2022-10-22 04:00:00, None,43
None, None, None,98.0, None,2022-10-22 05:00:00, None,43
None, None, None,96.6, None,2022-10-22 06:00:00, None,43
None, None, None,97.1, None,2022-10-22 07:00:00, None,43
None, None, None,96.3, None,2022-10-22 08:00:00, None,43
None, None, None,93.9, None,2022-10-22 09:00:00, None,43
None, None, None,85.2, None,2022-10-22 10:00:00, None,43
None, None, None,84.3, None,2022-10-22 11:00:00, None,43
None, None, None,75.3, None,2022-10-22 12:00:00, None,43
None, None, None,72.3, None,2022-10-22 13:00:00, None,43
None, None, None,67.6, None,2022-10-22 14:00:00, None,43
None, None, None,60.6, None,2022-10-22 15:00:00, None,43
None, None, None,63.0, None,2022-10-22 16:00:00, None,43
None, None, None,67.2, None,2022-10-22 17:00:00, None,43
None, None, None,74.3, None,2022-10-22 18:00:00, None,43
None, None, None,83.6, None,2022-10-22 19:00:00, None,43
None, None, None,87.1, None,2022-10-22 20:00:00, None,43
None, None, None,88.3, None,2022-10-22 21:00:00, None,43
None, None, None,91.5, None,2022-10-22 22:00:00, None,43
None, None, None,94.9, None,2022-10-22 23:00:00, None,43
None, None, None,96.2, None,2022-10-23 00:00:00, None,43
None, None, None,96.3, None,2022-10-23 01:00:00, None,43
None, None, None,96.5, None,2022-10-23 02:00:00, None,43
None, None, None,96.4, None,2022-10-23 03:00:00, None,43
None, None, None,95.5, None,2022-10-23 04:00:00, None,43
None, None, None,96.6, None,2022-10-23 05:00:00, None,43
None, None, None,95.1, None,2022-10-23 06:00:00, None,43
None, None, None,94.8, None,2022-10-23 07:00:00, None,43
None, None, None,96.1, None,2022-10-23 08:00:00, None,43
None, None, None,93.6, None,2022-10-23 09:00:00, None,43
None, None, None,83.4, None,2022-10-23 10:00:00, None,43
None, None, None,68.2, None,2022-10-23 11:00:00, None,43
None, None, None,61.5, None,2022-10-23 12:00:00, None,43
None, None, None,63.9, None,2022-10-23 13:00:00, None,43
None, None, None,61.4, None,2022-10-23 14:00:00, None,43
None, None, None,59.4, None,2022-10-23 15:00:00, None,43
None, None, None,60.0, None,2022-10-23 16:00:00, None,43
None, None, None,69.5, None,2022-10-23 17:00:00, None,43
None, None, None,76.2, None,2022-10-23 18:00:00, None,43
None, None, None,76.0, None,2022-10-23 19:00:00, None,43
None, None, None,79.5, None,2022-10-23 20:00:00, None,43
None, None, None,83.7, None,2022-10-23 21:00:00, None,43
None, None, None,84.4, None,2022-10-23 22:00:00, None,43
None, None, None,84.9, None,2022-10-23 23:00:00, None,43
None, None, None,86.5, None,2022-10-24 00:00:00, None,43
None, None, None,85.7, None,2022-10-24 01:00:00, None,43
None, None, None,86.2, None,2022-10-24 02:00:00, None,43
None, None, None,87.2, None,2022-10-24 03:00:00, None,43
None, None, None,93.7, None,2022-10-24 04:00:00, None,43
None, None, None,96.5, None,2022-10-24 05:00:00, None,43
None, None, None,96.9, None,2022-10-24 06:00:00, None,43
None, None, None,97.8, None,2022-10-24 07:00:00, None,43
None, None, None,98.7, None,2022-10-24 08:00:00, None,43
None, None, None,99.0, None,2022-10-24 09:00:00, None,43
None, None, None,98.5, None,2022-10-24 10:00:00, None,43
None, None, None,97.6, None,2022-10-24 11:00:00, None,43
None, None, None,97.7, None,2022-10-24 12:00:00, None,43
None, None, None,98.2, None,2022-10-24 13:00:00, None,43
None, None, None,97.6, None,2022-10-24 14:00:00, None,43
None, None, None,96.7, None,2022-10-24 15:00:00, None,43
None, None, None,95.4, None,2022-10-24 16:00:00, None,43
None, None, None,96.7, None,2022-10-24 17:00:00, None,43
None, None, None,96.9, None,2022-10-24 18:00:00, None,43
None, None, None,97.5, None,2022-10-24 19:00:00, None,43
None, None, None,97.4, None,2022-10-24 20:00:00, None,43
None, None, None,97.9, None,2022-10-24 21:00:00, None,43
None, None, None,98.6, None,2022-10-24 22:00:00, None,43
None, None, None,99.1, None,2022-10-24 23:00:00, None,43
None, None, None,99.4, None,2022-10-25 00:00:00, None,43
None, None, None,99.6, None,2022-10-25 01:00:00, None,43
None, None, None,99.7, None,2022-10-25 02:00:00, None,43
None, None, None,99.5, None,2022-10-25 03:00:00, None,43
None, None, None,96.3, None,2022-10-25 04:00:00, None,43
None, None, None,92.8, None,2022-10-25 05:00:00, None,43
None, None, None,97.8, None,2022-10-25 06:00:00, None,43
None, None, None,99.0, None,2022-10-25 07:00:00, None,43
None, None, None,99.1, None,2022-10-25 08:00:00, None,43
None, None, None,97.5, None,2022-10-25 09:00:00, None,43
None, None, None,91.9, None,2022-10-25 10:00:00, None,43
None, None, None,87.9, None,2022-10-25 11:00:00, None,43
None, None, None,86.7, None,2022-10-25 12:00:00, None,43
None, None, None,84.5, None,2022-10-25 13:00:00, None,43
None, None, None,78.5, None,2022-10-25 14:00:00, None,43
None, None, None,75.1, None,2022-10-25 15:00:00, None,43
None, None, None,76.0, None,2022-10-25 16:00:00, None,43
None, None, None,81.4, None,2022-10-25 17:00:00, None,43
None, None, None,87.5, None,2022-10-25 18:00:00, None,43
None, None, None,88.0, None,2022-10-25 19:00:00, None,43
None, None, None,89.7, None,2022-10-25 20:00:00, None,43
None, None, None,92.3, None,2022-10-25 21:00:00, None,43
None, None, None,93.2, None,2022-10-25 22:00:00, None,43
None, None, None,93.8, None,2022-10-25 23:00:00, None,43
None, None, None,96.0, None,2022-10-26 00:00:00, None,43
None, None, None,97.7, None,2022-10-26 01:00:00, None,43
None, None, None,98.4, None,2022-10-26 02:00:00, None,43
None, None, None,97.5, None,2022-10-26 03:00:00, None,43
None, None, None,97.6, None,2022-10-26 04:00:00, None,43
None, None, None,98.3, None,2022-10-26 05:00:00, None,43
None, None, None,98.8, None,2022-10-26 06:00:00, None,43
None, None, None,98.9, None,2022-10-26 07:00:00, None,43
None, None, None,98.7, None,2022-10-26 08:00:00, None,43
None, None, None,98.7, None,2022-10-26 09:00:00, None,43
None, None, None,94.3, None,2022-10-26 10:00:00, None,43
