WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.9, None, None, None,80.0, None,2022-10-23 04:00:00, None,43
137.5, None, None, None,80.1, None,2022-10-23 05:00:00, None,43
145.4, None, None, None,82.4, None,2022-10-23 06:00:00, None,43
143.4, None, None, None,85.1, None,2022-10-23 07:00:00, None,43
114.6, None, None, None,83.1, None,2022-10-23 08:00:00, None,43
68.7, None, None, None,79.5, None,2022-10-23 09:00:00, None,43
76.4, None, None, None,76.4, None,2022-10-23 10:00:00, None,43
95.5, None, None, None,69.6, None,2022-10-23 11:00:00, None,43
106.8, None, None, None,66.9, None,2022-10-23 12:00:00, None,43
134.2, None, None, None,64.5, None,2022-10-23 13:00:00, None,43
144.1, None, None, None,64.9, None,2022-10-23 14:00:00, None,43
144.5, None, None, None,68.5, None,2022-10-23 15:00:00, None,43
149.8, None, None, None,68.0, None,2022-10-23 16:00:00, None,43
167.2, None, None, None,71.4, None,2022-10-23 17:00:00, None,43
157.5, None, None, None,75.9, None,2022-10-23 18:00:00, None,43
144.1, None, None, None,78.8, None,2022-10-23 19:00:00, None,43
132.6, None, None, None,66.5, None,2022-10-23 20:00:00, None,43
116.9, None, None, None,72.6, None,2022-10-23 21:00:00, None,43
115.9, None, None, None,83.0, None,2022-10-23 22:00:00, None,43
122.2, None, None, None,84.3, None,2022-10-23 23:00:00, None,43
135.3, None, None, None,87.6, None,2022-10-24 00:00:00, None,43
163.2, None, None, None,88.5, None,2022-10-24 01:00:00, None,43
113.8, None, None, None,89.6, None,2022-10-24 02:00:00, None,43
106.4, None, None, None,90.0, None,2022-10-24 03:00:00, None,43
103.6, None, None, None,90.0, None,2022-10-24 04:00:00, None,43
121.2, None, None, None,90.6, None,2022-10-24 05:00:00, None,43
152.4, None, None, None,90.5, None,2022-10-24 06:00:00, None,43
172.4, None, None, None,89.6, None,2022-10-24 07:00:00, None,43
65.3, None, None, None,85.5, None,2022-10-24 08:00:00, None,43
355.4, None, None, None,83.9, None,2022-10-24 09:00:00, None,43
337.6, None, None, None,81.6, None,2022-10-24 10:00:00, None,43
290.0, None, None, None,81.9, None,2022-10-24 11:00:00, None,43
220.2, None, None, None,67.5, None,2022-10-24 12:00:00, None,43
213.9, None, None, None,60.7, None,2022-10-24 13:00:00, None,43
223.1, None, None, None,54.8, None,2022-10-24 14:00:00, None,43
224.2, None, None, None,53.4, None,2022-10-24 15:00:00, None,43
231.5, None, None, None,56.2, None,2022-10-24 16:00:00, None,43
222.8, None, None, None,61.3, None,2022-10-24 17:00:00, None,43
302.5, None, None, None,75.1, None,2022-10-24 18:00:00, None,43
176.9, None, None, None,87.7, None,2022-10-24 19:00:00, None,43
174.6, None, None, None,84.2, None,2022-10-24 20:00:00, None,43
90.9, None, None, None,85.7, None,2022-10-24 21:00:00, None,43
115.3, None, None, None,87.9, None,2022-10-24 22:00:00, None,43
138.2, None, None, None,88.9, None,2022-10-24 23:00:00, None,43
134.7, None, None, None,87.5, None,2022-10-25 00:00:00, None,43
83.8, None, None, None,86.5, None,2022-10-25 01:00:00, None,43
168.5, None, None, None,77.5, None,2022-10-25 02:00:00, None,43
167.5, None, None, None,72.7, None,2022-10-25 03:00:00, None,43
183.4, None, None, None,70.0, None,2022-10-25 04:00:00, None,43
169.6, None, None, None,68.9, None,2022-10-25 05:00:00, None,43
162.8, None, None, None,69.2, None,2022-10-25 06:00:00, None,43
138.0, None, None, None,72.6, None,2022-10-25 07:00:00, None,43
118.5, None, None, None,78.4, None,2022-10-25 08:00:00, None,43
127.1, None, None, None,80.5, None,2022-10-25 09:00:00, None,43
122.9, None, None, None,78.3, None,2022-10-25 10:00:00, None,43
129.1, None, None, None,74.8, None,2022-10-25 11:00:00, None,43
130.4, None, None, None,77.0, None,2022-10-25 12:00:00, None,43
127.9, None, None, None,86.0, None,2022-10-25 13:00:00, None,43
140.9, None, None, None,89.0, None,2022-10-25 14:00:00, None,43
133.7, None, None, None,88.9, None,2022-10-25 15:00:00, None,43
130.1, None, None, None,86.4, None,2022-10-25 16:00:00, None,43
133.2, None, None, None,86.4, None,2022-10-25 17:00:00, None,43
177.1, None, None, None,82.7, None,2022-10-25 18:00:00, None,43
175.4, None, None, None,79.5, None,2022-10-25 19:00:00, None,43
134.3, None, None, None,85.3, None,2022-10-25 20:00:00, None,43
98.7, None, None, None,84.6, None,2022-10-25 21:00:00, None,43
290.4, None, None, None,82.7, None,2022-10-25 22:00:00, None,43
143.9, None, None, None,85.8, None,2022-10-25 23:00:00, None,43
132.5, None, None, None,87.1, None,2022-10-26 00:00:00, None,43
138.6, None, None, None,88.4, None,2022-10-26 01:00:00, None,43
132.8, None, None, None,86.3, None,2022-10-26 02:00:00, None,43
143.0, None, None, None,87.9, None,2022-10-26 03:00:00, None,43
137.1, None, None, None,89.1, None,2022-10-26 04:00:00, None,43
149.5, None, None, None,89.4, None,2022-10-26 05:00:00, None,43
150.1, None, None, None,89.0, None,2022-10-26 06:00:00, None,43
147.9, None, None, None,88.5, None,2022-10-26 07:00:00, None,43
145.6, None, None, None,86.0, None,2022-10-26 08:00:00, None,43
132.1, None, None, None,81.1, None,2022-10-26 09:00:00, None,43
134.0, None, None, None,77.0, None,2022-10-26 10:00:00, None,43
138.8, None, None, None,76.3, None,2022-10-26 11:00:00, None,43
141.2, None, None, None,78.4, None,2022-10-26 12:00:00, None,43
180.3, None, None, None,74.0, None,2022-10-26 13:00:00, None,43
170.2, None, None, None,72.2, None,2022-10-26 14:00:00, None,43
175.1, None, None, None,68.6, None,2022-10-26 15:00:00, None,43
126.7, None, None, None,76.2, None,2022-10-26 16:00:00, None,43
135.3, None, None, None,76.2, None,2022-10-26 17:00:00, None,43
136.7, None, None, None,78.7, None,2022-10-26 18:00:00, None,43
137.4, None, None, None,80.3, None,2022-10-26 19:00:00, None,43
128.2, None, None, None,80.3, None,2022-10-26 20:00:00, None,43
121.1, None, None, None,78.9, None,2022-10-26 21:00:00, None,43
141.2, None, None, None,81.7, None,2022-10-26 22:00:00, None,43
159.0, None, None, None,82.1, None,2022-10-26 23:00:00, None,43
171.5, None, None, None,80.5, None,2022-10-27 00:00:00, None,43
156.7, None, None, None,82.4, None,2022-10-27 01:00:00, None,43
146.5, None, None, None,81.4, None,2022-10-27 02:00:00, None,43
131.3, None, None, None,81.6, None,2022-10-27 03:00:00, None,43
128.0, None, None, None,83.7, None,2022-10-27 04:00:00, None,43
142.5, None, None, None,86.7, None,2022-10-27 05:00:00, None,43
157.9, None, None, None,86.7, None,2022-10-27 06:00:00, None,43
148.5, None, None, None,88.9, None,2022-10-27 07:00:00, None,43
124.2, None, None, None,87.9, None,2022-10-27 08:00:00, None,43
124.6, None, None, None,84.6, None,2022-10-27 09:00:00, None,43
124.2, None, None, None,76.0, None,2022-10-27 10:00:00, None,43
143.4, None, None, None,69.2, None,2022-10-27 11:00:00, None,43
148.6, None, None, None,70.4, None,2022-10-27 12:00:00, None,43
152.1, None, None, None,71.4, None,2022-10-27 13:00:00, None,43
152.9, None, None, None,74.9, None,2022-10-27 14:00:00, None,43
152.4, None, None, None,83.6, None,2022-10-27 15:00:00, None,43
117.5, None, None, None,89.6, None,2022-10-27 16:00:00, None,43
205.2, None, None, None,90.4, None,2022-10-27 17:00:00, None,43
197.1, None, None, None,90.6, None,2022-10-27 18:00:00, None,43
143.9, None, None, None,91.0, None,2022-10-27 19:00:00, None,43
160.2, None, None, None,91.4, None,2022-10-27 20:00:00, None,43
181.0, None, None, None,90.3, None,2022-10-27 21:00:00, None,43
79.5, None, None, None,90.7, None,2022-10-27 22:00:00, None,43
165.9, None, None, None,90.6, None,2022-10-27 23:00:00, None,43
155.5, None, None, None,88.8, None,2022-10-28 00:00:00, None,43
105.8, None, None, None,87.5, None,2022-10-28 01:00:00, None,43
140.6, None, None, None,86.2, None,2022-10-28 02:00:00, None,43
167.4, None, None, None,85.2, None,2022-10-28 03:00:00, None,43
189.0, None, None, None,80.2, None,2022-10-28 04:00:00, None,43
202.5, None, None, None,70.1, None,2022-10-28 05:00:00, None,43
175.1, None, None, None,71.5, None,2022-10-28 06:00:00, None,43
120.2, None, None, None,80.5, None,2022-10-28 07:00:00, None,43
128.4, None, None, None,83.4, None,2022-10-28 08:00:00, None,43
139.3, None, None, None,80.5, None,2022-10-28 09:00:00, None,43
144.8, None, None, None,71.3, None,2022-10-28 10:00:00, None,43
57.9, None, None, None,62.1, None,2022-10-28 11:00:00, None,43
159.4, None, None, None,53.2, None,2022-10-28 12:00:00, None,43
211.4, None, None, None,49.8, None,2022-10-28 13:00:00, None,43
203.1, None, None, None,47.8, None,2022-10-28 14:00:00, None,43
212.1, None, None, None,47.3, None,2022-10-28 15:00:00, None,43
168.4, None, None, None,51.6, None,2022-10-28 16:00:00, None,43
128.9, None, None, None,60.2, None,2022-10-28 17:00:00, None,43
144.6, None, None, None,68.0, None,2022-10-28 18:00:00, None,43
153.7, None, None, None,74.3, None,2022-10-28 19:00:00, None,43
171.8, None, None, None,73.8, None,2022-10-28 20:00:00, None,43
180.9, None, None, None,70.8, None,2022-10-28 21:00:00, None,43
125.7, None, None, None,75.0, None,2022-10-28 22:00:00, None,43
125.6, None, None, None,77.3, None,2022-10-28 23:00:00, None,43
