WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.8, None, None,95.4, None,2022-10-22 00:00:00, None,43
3.0, None, None,96.2, None,2022-10-22 01:00:00, None,43
23.0, None, None,96.5, None,2022-10-22 02:00:00, None,43
177.3, None, None,96.3, None,2022-10-22 03:00:00, None,43
190.8, None, None,96.2, None,2022-10-22 04:00:00, None,43
152.1, None, None,96.0, None,2022-10-22 05:00:00, None,43
240.0, None, None,95.9, None,2022-10-22 06:00:00, None,43
97.3, None, None,95.6, None,2022-10-22 07:00:00, None,43
347.0, None, None,95.6, None,2022-10-22 08:00:00, None,43
312.3, None, None,95.1, None,2022-10-22 09:00:00, None,43
319.9, None, None,93.0, None,2022-10-22 10:00:00, None,43
320.6, None, None,83.7, None,2022-10-22 11:00:00, None,43
324.9, None, None,69.4, None,2022-10-22 12:00:00, None,43
301.8, None, None,61.3, None,2022-10-22 13:00:00, None,43
350.2, None, None,56.2, None,2022-10-22 14:00:00, None,43
16.7, None, None,58.1, None,2022-10-22 15:00:00, None,43
340.1, None, None,60.9, None,2022-10-22 16:00:00, None,43
342.1, None, None,68.5, None,2022-10-22 17:00:00, None,43
342.2, None, None,78.2, None,2022-10-22 18:00:00, None,43
350.2, None, None,83.0, None,2022-10-22 19:00:00, None,43
357.5, None, None,88.2, None,2022-10-22 20:00:00, None,43
344.9, None, None,88.8, None,2022-10-22 21:00:00, None,43
350.4, None, None,89.6, None,2022-10-22 22:00:00, None,43
333.4, None, None,89.4, None,2022-10-22 23:00:00, None,43
339.6, None, None,89.9, None,2022-10-23 00:00:00, None,43
323.1, None, None,90.7, None,2022-10-23 01:00:00, None,43
355.2, None, None,90.1, None,2022-10-23 02:00:00, None,43
348.3, None, None,87.0, None,2022-10-23 03:00:00, None,43
6.0, None, None,86.0, None,2022-10-23 04:00:00, None,43
354.2, None, None,84.0, None,2022-10-23 05:00:00, None,43
1.3, None, None,83.3, None,2022-10-23 06:00:00, None,43
1.3, None, None,83.9, None,2022-10-23 07:00:00, None,43
354.1, None, None,80.1, None,2022-10-23 08:00:00, None,43
274.5, None, None,77.9, None,2022-10-23 09:00:00, None,43
244.9, None, None,75.5, None,2022-10-23 10:00:00, None,43
191.0, None, None,67.6, None,2022-10-23 11:00:00, None,43
152.3, None, None,62.6, None,2022-10-23 12:00:00, None,43
162.2, None, None,58.0, None,2022-10-23 13:00:00, None,43
180.7, None, None,54.9, None,2022-10-23 14:00:00, None,43
178.3, None, None,51.6, None,2022-10-23 15:00:00, None,43
