WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.3, None, None,2022-10-22 00:00:00, None,43
310.6, None, None,2022-10-22 01:00:00, None,43
123.2, None, None,2022-10-22 02:00:00, None,43
319.0, None, None,2022-10-22 03:00:00, None,43
322.5, None, None,2022-10-22 04:00:00, None,43
305.5, None, None,2022-10-22 05:00:00, None,43
240.2, None, None,2022-10-22 06:00:00, None,43
310.7, None, None,2022-10-22 07:00:00, None,43
304.7, None, None,2022-10-22 08:00:00, None,43
325.5, None, None,2022-10-22 09:00:00, None,43
302.7, None, None,2022-10-22 10:00:00, None,43
311.3, None, None,2022-10-22 11:00:00, None,43
103.1, None, None,2022-10-22 12:00:00, None,43
351.4, None, None,2022-10-22 13:00:00, None,43
35.1, None, None,2022-10-22 14:00:00, None,43
343.5, None, None,2022-10-22 15:00:00, None,43
153.7, None, None,2022-10-22 16:00:00, None,43
281.5, None, None,2022-10-22 17:00:00, None,43
325.6, None, None,2022-10-22 18:00:00, None,43
317.2, None, None,2022-10-22 19:00:00, None,43
322.5, None, None,2022-10-22 20:00:00, None,43
313.2, None, None,2022-10-22 21:00:00, None,43
318.3, None, None,2022-10-22 22:00:00, None,43
317.4, None, None,2022-10-22 23:00:00, None,43
320.6, None, None,2022-10-23 00:00:00, None,43
324.1, None, None,2022-10-23 01:00:00, None,43
320.7, None, None,2022-10-23 02:00:00, None,43
321.3, None, None,2022-10-23 03:00:00, None,43
318.7, None, None,2022-10-23 04:00:00, None,43
320.1, None, None,2022-10-23 05:00:00, None,43
313.0, None, None,2022-10-23 06:00:00, None,43
283.0, None, None,2022-10-23 07:00:00, None,43
310.4, None, None,2022-10-23 08:00:00, None,43
286.6, None, None,2022-10-23 09:00:00, None,43
199.0, None, None,2022-10-23 10:00:00, None,43
317.0, None, None,2022-10-23 11:00:00, None,43
309.0, None, None,2022-10-23 12:00:00, None,43
322.5, None, None,2022-10-23 13:00:00, None,43
288.8, None, None,2022-10-23 14:00:00, None,43
78.9, None, None,2022-10-23 15:00:00, None,43
37.6, None, None,2022-10-23 16:00:00, None,43
143.7, None, None,2022-10-23 17:00:00, None,43
287.0, None, None,2022-10-23 18:00:00, None,43
7.9, None, None,2022-10-23 19:00:00, None,43
317.5, None, None,2022-10-23 20:00:00, None,43
304.7, None, None,2022-10-23 21:00:00, None,43
317.0, None, None,2022-10-23 22:00:00, None,43
307.6, None, None,2022-10-23 23:00:00, None,43
310.1, None, None,2022-10-24 00:00:00, None,43
314.1, None, None,2022-10-24 01:00:00, None,43
309.0, None, None,2022-10-24 02:00:00, None,43
308.1, None, None,2022-10-24 03:00:00, None,43
274.7, None, None,2022-10-24 04:00:00, None,43
299.3, None, None,2022-10-24 05:00:00, None,43
148.7, None, None,2022-10-24 06:00:00, None,43
147.2, None, None,2022-10-24 07:00:00, None,43
149.1, None, None,2022-10-24 08:00:00, None,43
157.2, None, None,2022-10-24 09:00:00, None,43
163.3, None, None,2022-10-24 10:00:00, None,43
174.7, None, None,2022-10-24 11:00:00, None,43
161.4, None, None,2022-10-24 12:00:00, None,43
168.8, None, None,2022-10-24 13:00:00, None,43
168.3, None, None,2022-10-24 14:00:00, None,43
173.4, None, None,2022-10-24 15:00:00, None,43
164.1, None, None,2022-10-24 16:00:00, None,43
156.2, None, None,2022-10-24 17:00:00, None,43
152.5, None, None,2022-10-24 18:00:00, None,43
167.5, None, None,2022-10-24 19:00:00, None,43
165.2, None, None,2022-10-24 20:00:00, None,43
165.8, None, None,2022-10-24 21:00:00, None,43
169.3, None, None,2022-10-24 22:00:00, None,43
174.8, None, None,2022-10-24 23:00:00, None,43
154.8, None, None,2022-10-25 00:00:00, None,43
153.6, None, None,2022-10-25 01:00:00, None,43
166.5, None, None,2022-10-25 02:00:00, None,43
113.9, None, None,2022-10-25 03:00:00, None,43
135.6, None, None,2022-10-25 04:00:00, None,43
327.5, None, None,2022-10-25 05:00:00, None,43
322.6, None, None,2022-10-25 06:00:00, None,43
292.6, None, None,2022-10-25 07:00:00, None,43
209.8, None, None,2022-10-25 08:00:00, None,43
152.4, None, None,2022-10-25 09:00:00, None,43
149.1, None, None,2022-10-25 10:00:00, None,43
149.9, None, None,2022-10-25 11:00:00, None,43
174.9, None, None,2022-10-25 12:00:00, None,43
171.8, None, None,2022-10-25 13:00:00, None,43
169.1, None, None,2022-10-25 14:00:00, None,43
169.0, None, None,2022-10-25 15:00:00, None,43
169.3, None, None,2022-10-25 16:00:00, None,43
172.7, None, None,2022-10-25 17:00:00, None,43
163.9, None, None,2022-10-25 18:00:00, None,43
162.8, None, None,2022-10-25 19:00:00, None,43
171.4, None, None,2022-10-25 20:00:00, None,43
178.4, None, None,2022-10-25 21:00:00, None,43
164.9, None, None,2022-10-25 22:00:00, None,43
183.4, None, None,2022-10-25 23:00:00, None,43
169.1, None, None,2022-10-26 00:00:00, None,43
161.8, None, None,2022-10-26 01:00:00, None,43
152.4, None, None,2022-10-26 02:00:00, None,43
157.6, None, None,2022-10-26 03:00:00, None,43
158.5, None, None,2022-10-26 04:00:00, None,43
159.1, None, None,2022-10-26 05:00:00, None,43
153.5, None, None,2022-10-26 06:00:00, None,43
152.3, None, None,2022-10-26 07:00:00, None,43
143.8, None, None,2022-10-26 08:00:00, None,43
146.7, None, None,2022-10-26 09:00:00, None,43
140.1, None, None,2022-10-26 10:00:00, None,43
129.9, None, None,2022-10-26 11:00:00, None,43
