WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.0, None, None,75.3, None,2022-10-22 00:00:00, None,43
193.8, None, None,77.8, None,2022-10-22 01:00:00, None,43
182.0, None, None,81.3, None,2022-10-22 02:00:00, None,43
171.7, None, None,78.1, None,2022-10-22 03:00:00, None,43
186.9, None, None,78.7, None,2022-10-22 04:00:00, None,43
228.5, None, None,80.4, None,2022-10-22 05:00:00, None,43
248.9, None, None,83.4, None,2022-10-22 06:00:00, None,43
249.0, None, None,87.8, None,2022-10-22 07:00:00, None,43
243.6, None, None,91.6, None,2022-10-22 08:00:00, None,43
239.8, None, None,92.7, None,2022-10-22 09:00:00, None,43
251.8, None, None,92.0, None,2022-10-22 10:00:00, None,43
234.7, None, None,90.3, None,2022-10-22 11:00:00, None,43
230.0, None, None,90.4, None,2022-10-22 12:00:00, None,43
240.2, None, None,89.3, None,2022-10-22 13:00:00, None,43
265.0, None, None,86.4, None,2022-10-22 14:00:00, None,43
274.6, None, None,81.0, None,2022-10-22 15:00:00, None,43
205.5, None, None,76.7, None,2022-10-22 16:00:00, None,43
241.8, None, None,78.0, None,2022-10-22 17:00:00, None,43
50.4, None, None,87.4, None,2022-10-22 18:00:00, None,43
78.0, None, None,91.9, None,2022-10-22 19:00:00, None,43
269.1, None, None,93.5, None,2022-10-22 20:00:00, None,43
46.4, None, None,96.4, None,2022-10-22 21:00:00, None,43
306.6, None, None,97.7, None,2022-10-22 22:00:00, None,43
254.7, None, None,95.8, None,2022-10-22 23:00:00, None,43
264.5, None, None,95.5, None,2022-10-23 00:00:00, None,43
60.2, None, None,96.6, None,2022-10-23 01:00:00, None,43
55.9, None, None,100.0, None,2022-10-23 02:00:00, None,43
76.8, None, None,99.7, None,2022-10-23 03:00:00, None,43
67.8, None, None,98.8, None,2022-10-23 04:00:00, None,43
50.6, None, None,98.1, None,2022-10-23 05:00:00, None,43
52.7, None, None,98.9, None,2022-10-23 06:00:00, None,43
131.7, None, None,98.2, None,2022-10-23 07:00:00, None,43
153.7, None, None,95.5, None,2022-10-23 08:00:00, None,43
151.0, None, None,92.7, None,2022-10-23 09:00:00, None,43
150.1, None, None,88.1, None,2022-10-23 10:00:00, None,43
146.8, None, None,82.1, None,2022-10-23 11:00:00, None,43
160.4, None, None,75.9, None,2022-10-23 12:00:00, None,43
162.5, None, None,74.1, None,2022-10-23 13:00:00, None,43
161.4, None, None,75.7, None,2022-10-23 14:00:00, None,43
160.6, None, None,74.6, None,2022-10-23 15:00:00, None,43
143.4, None, None,76.0, None,2022-10-23 16:00:00, None,43
132.9, None, None,70.2, None,2022-10-23 17:00:00, None,43
143.6, None, None,64.9, None,2022-10-23 18:00:00, None,43
128.8, None, None,65.9, None,2022-10-23 19:00:00, None,43
146.8, None, None,66.0, None,2022-10-23 20:00:00, None,43
158.1, None, None,76.3, None,2022-10-23 21:00:00, None,43
155.8, None, None,80.4, None,2022-10-23 22:00:00, None,43
157.3, None, None,89.8, None,2022-10-23 23:00:00, None,43
156.2, None, None,87.0, None,2022-10-24 00:00:00, None,43
154.5, None, None,84.5, None,2022-10-24 01:00:00, None,43
167.2, None, None,83.5, None,2022-10-24 02:00:00, None,43
159.9, None, None,80.1, None,2022-10-24 03:00:00, None,43
155.4, None, None,81.1, None,2022-10-24 04:00:00, None,43
169.3, None, None,81.9, None,2022-10-24 05:00:00, None,43
174.3, None, None,79.0, None,2022-10-24 06:00:00, None,43
159.9, None, None,79.6, None,2022-10-24 07:00:00, None,43
162.0, None, None,81.2, None,2022-10-24 08:00:00, None,43
165.4, None, None,79.8, None,2022-10-24 09:00:00, None,43
159.8, None, None,78.5, None,2022-10-24 10:00:00, None,43
160.8, None, None,83.3, None,2022-10-24 11:00:00, None,43
160.6, None, None,84.3, None,2022-10-24 12:00:00, None,43
160.5, None, None,84.4, None,2022-10-24 13:00:00, None,43
167.8, None, None,80.9, None,2022-10-24 14:00:00, None,43
177.4, None, None,82.2, None,2022-10-24 15:00:00, None,43
205.3, None, None,77.3, None,2022-10-24 16:00:00, None,43
209.2, None, None,79.5, None,2022-10-24 17:00:00, None,43
219.5, None, None,79.2, None,2022-10-24 18:00:00, None,43
209.0, None, None,78.0, None,2022-10-24 19:00:00, None,43
211.1, None, None,71.7, None,2022-10-24 20:00:00, None,43
206.7, None, None,65.3, None,2022-10-24 21:00:00, None,43
192.6, None, None,67.6, None,2022-10-24 22:00:00, None,43
185.9, None, None,66.0, None,2022-10-24 23:00:00, None,43
187.5, None, None,72.2, None,2022-10-25 00:00:00, None,43
210.6, None, None,76.7, None,2022-10-25 01:00:00, None,43
202.8, None, None,78.2, None,2022-10-25 02:00:00, None,43
249.2, None, None,80.9, None,2022-10-25 03:00:00, None,43
323.3, None, None,86.0, None,2022-10-25 04:00:00, None,43
35.1, None, None,88.4, None,2022-10-25 05:00:00, None,43
260.1, None, None,87.7, None,2022-10-25 06:00:00, None,43
277.2, None, None,87.4, None,2022-10-25 07:00:00, None,43
242.1, None, None,87.3, None,2022-10-25 08:00:00, None,43
276.4, None, None,84.8, None,2022-10-25 09:00:00, None,43
36.1, None, None,74.8, None,2022-10-25 10:00:00, None,43
58.5, None, None,71.0, None,2022-10-25 11:00:00, None,43
109.9, None, None,64.6, None,2022-10-25 12:00:00, None,43
157.5, None, None,61.0, None,2022-10-25 13:00:00, None,43
153.1, None, None,63.6, None,2022-10-25 14:00:00, None,43
146.9, None, None,82.8, None,2022-10-25 15:00:00, None,43
142.9, None, None,88.8, None,2022-10-25 16:00:00, None,43
166.4, None, None,88.8, None,2022-10-25 17:00:00, None,43
170.3, None, None,89.6, None,2022-10-25 18:00:00, None,43
158.8, None, None,92.1, None,2022-10-25 19:00:00, None,43
158.2, None, None,91.6, None,2022-10-25 20:00:00, None,43
165.2, None, None,91.8, None,2022-10-25 21:00:00, None,43
208.5, None, None,91.5, None,2022-10-25 22:00:00, None,43
191.0, None, None,90.7, None,2022-10-25 23:00:00, None,43
198.2, None, None,89.5, None,2022-10-26 00:00:00, None,43
188.8, None, None,85.4, None,2022-10-26 01:00:00, None,43
194.3, None, None,85.4, None,2022-10-26 02:00:00, None,43
201.5, None, None,87.9, None,2022-10-26 03:00:00, None,43
201.9, None, None,88.8, None,2022-10-26 04:00:00, None,43
204.8, None, None,87.7, None,2022-10-26 05:00:00, None,43
181.4, None, None,84.5, None,2022-10-26 06:00:00, None,43
165.6, None, None,85.1, None,2022-10-26 07:00:00, None,43
161.7, None, None,83.1, None,2022-10-26 08:00:00, None,43
158.6, None, None,78.6, None,2022-10-26 09:00:00, None,43
159.9, None, None,79.3, None,2022-10-26 10:00:00, None,43
160.9, None, None,77.8, None,2022-10-26 11:00:00, None,43
158.2, None, None,90.0, None,2022-10-26 12:00:00, None,43
151.9, None, None,94.5, None,2022-10-26 13:00:00, None,43
158.8, None, None,87.3, None,2022-10-26 14:00:00, None,43
159.8, None, None,76.8, None,2022-10-26 15:00:00, None,43
162.9, None, None,74.4, None,2022-10-26 16:00:00, None,43
160.4, None, None,75.9, None,2022-10-26 17:00:00, None,43
158.3, None, None,74.0, None,2022-10-26 18:00:00, None,43
162.2, None, None,71.9, None,2022-10-26 19:00:00, None,43
159.9, None, None,69.5, None,2022-10-26 20:00:00, None,43
162.9, None, None,67.6, None,2022-10-26 21:00:00, None,43
160.7, None, None,66.0, None,2022-10-26 22:00:00, None,43
158.2, None, None,63.2, None,2022-10-26 23:00:00, None,43
152.6, None, None,57.5, None,2022-10-27 00:00:00, None,43
151.4, None, None,53.3, None,2022-10-27 01:00:00, None,43
153.8, None, None,52.5, None,2022-10-27 02:00:00, None,43
154.7, None, None,53.4, None,2022-10-27 03:00:00, None,43
150.3, None, None,53.2, None,2022-10-27 04:00:00, None,43
151.0, None, None,53.2, None,2022-10-27 05:00:00, None,43
154.9, None, None,52.5, None,2022-10-27 06:00:00, None,43
164.0, None, None,50.9, None,2022-10-27 07:00:00, None,43
