WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.3, None, None,85.2, None,2022-10-22 00:00:00, None,43
280.4, None, None,82.8, None,2022-10-22 01:00:00, None,43
268.6, None, None,79.7, None,2022-10-22 02:00:00, None,43
266.1, None, None,81.3, None,2022-10-22 03:00:00, None,43
248.7, None, None,86.3, None,2022-10-22 04:00:00, None,43
241.6, None, None,93.7, None,2022-10-22 05:00:00, None,43
240.2, None, None,96.3, None,2022-10-22 06:00:00, None,43
243.5, None, None,96.5, None,2022-10-22 07:00:00, None,43
251.0, None, None,94.0, None,2022-10-22 08:00:00, None,43
300.4, None, None,76.4, None,2022-10-22 09:00:00, None,43
295.3, None, None,55.9, None,2022-10-22 10:00:00, None,43
277.7, None, None,50.9, None,2022-10-22 11:00:00, None,43
24.3, None, None,49.7, None,2022-10-22 12:00:00, None,43
23.8, None, None,50.0, None,2022-10-22 13:00:00, None,43
21.3, None, None,47.0, None,2022-10-22 14:00:00, None,43
10.9, None, None,45.0, None,2022-10-22 15:00:00, None,43
33.2, None, None,48.8, None,2022-10-22 16:00:00, None,43
350.1, None, None,55.3, None,2022-10-22 17:00:00, None,43
262.7, None, None,67.2, None,2022-10-22 18:00:00, None,43
240.2, None, None,78.8, None,2022-10-22 19:00:00, None,43
269.5, None, None,83.3, None,2022-10-22 20:00:00, None,43
261.6, None, None,84.0, None,2022-10-22 21:00:00, None,43
265.8, None, None,84.7, None,2022-10-22 22:00:00, None,43
254.6, None, None,86.4, None,2022-10-22 23:00:00, None,43
249.2, None, None,91.6, None,2022-10-23 00:00:00, None,43
263.4, None, None,94.2, None,2022-10-23 01:00:00, None,43
271.5, None, None,95.5, None,2022-10-23 02:00:00, None,43
280.3, None, None,96.7, None,2022-10-23 03:00:00, None,43
288.4, None, None,97.1, None,2022-10-23 04:00:00, None,43
299.3, None, None,97.7, None,2022-10-23 05:00:00, None,43
311.0, None, None,98.1, None,2022-10-23 06:00:00, None,43
318.5, None, None,98.3, None,2022-10-23 07:00:00, None,43
314.1, None, None,97.6, None,2022-10-23 08:00:00, None,43
299.1, None, None,91.7, None,2022-10-23 09:00:00, None,43
236.5, None, None,83.0, None,2022-10-23 10:00:00, None,43
128.2, None, None,72.3, None,2022-10-23 11:00:00, None,43
113.9, None, None,67.7, None,2022-10-23 12:00:00, None,43
112.5, None, None,69.4, None,2022-10-23 13:00:00, None,43
117.4, None, None,69.4, None,2022-10-23 14:00:00, None,43
131.4, None, None,75.7, None,2022-10-23 15:00:00, None,43
145.2, None, None,84.4, None,2022-10-23 16:00:00, None,43
138.1, None, None,90.8, None,2022-10-23 17:00:00, None,43
175.7, None, None,87.7, None,2022-10-23 18:00:00, None,43
178.0, None, None,85.5, None,2022-10-23 19:00:00, None,43
156.9, None, None,73.3, None,2022-10-23 20:00:00, None,43
180.9, None, None,77.2, None,2022-10-23 21:00:00, None,43
222.7, None, None,90.4, None,2022-10-23 22:00:00, None,43
203.1, None, None,95.4, None,2022-10-23 23:00:00, None,43
186.9, None, None,96.3, None,2022-10-24 00:00:00, None,43
185.6, None, None,97.4, None,2022-10-24 01:00:00, None,43
188.7, None, None,95.9, None,2022-10-24 02:00:00, None,43
255.6, None, None,97.5, None,2022-10-24 03:00:00, None,43
210.0, None, None,98.6, None,2022-10-24 04:00:00, None,43
215.7, None, None,96.7, None,2022-10-24 05:00:00, None,43
237.6, None, None,98.3, None,2022-10-24 06:00:00, None,43
292.2, None, None,100.0, None,2022-10-24 07:00:00, None,43
289.9, None, None,100.0, None,2022-10-24 08:00:00, None,43
340.3, None, None,97.9, None,2022-10-24 09:00:00, None,43
3.4, None, None,85.6, None,2022-10-24 10:00:00, None,43
123.2, None, None,80.7, None,2022-10-24 11:00:00, None,43
73.0, None, None,78.7, None,2022-10-24 12:00:00, None,43
31.1, None, None,78.2, None,2022-10-24 13:00:00, None,43
38.0, None, None,80.4, None,2022-10-24 14:00:00, None,43
355.4, None, None,79.4, None,2022-10-24 15:00:00, None,43
359.8, None, None,82.1, None,2022-10-24 16:00:00, None,43
271.8, None, None,95.1, None,2022-10-24 17:00:00, None,43
219.7, None, None,99.6, None,2022-10-24 18:00:00, None,43
235.4, None, None,100.0, None,2022-10-24 19:00:00, None,43
278.6, None, None,100.0, None,2022-10-24 20:00:00, None,43
243.0, None, None,100.0, None,2022-10-24 21:00:00, None,43
279.1, None, None,100.0, None,2022-10-24 22:00:00, None,43
305.8, None, None,100.0, None,2022-10-24 23:00:00, None,43
325.5, None, None,100.0, None,2022-10-25 00:00:00, None,43
273.1, None, None,100.0, None,2022-10-25 01:00:00, None,43
251.9, None, None,100.0, None,2022-10-25 02:00:00, None,43
179.7, None, None,100.0, None,2022-10-25 03:00:00, None,43
222.6, None, None,100.0, None,2022-10-25 04:00:00, None,43
290.2, None, None,100.0, None,2022-10-25 05:00:00, None,43
168.5, None, None,100.0, None,2022-10-25 06:00:00, None,43
168.9, None, None,100.0, None,2022-10-25 07:00:00, None,43
202.1, None, None,100.0, None,2022-10-25 08:00:00, None,43
143.4, None, None,91.4, None,2022-10-25 09:00:00, None,43
140.3, None, None,83.9, None,2022-10-25 10:00:00, None,43
143.3, None, None,85.8, None,2022-10-25 11:00:00, None,43
154.4, None, None,90.4, None,2022-10-25 12:00:00, None,43
167.0, None, None,86.6, None,2022-10-25 13:00:00, None,43
184.9, None, None,88.0, None,2022-10-25 14:00:00, None,43
243.7, None, None,92.6, None,2022-10-25 15:00:00, None,43
231.9, None, None,87.3, None,2022-10-25 16:00:00, None,43
232.3, None, None,84.3, None,2022-10-25 17:00:00, None,43
299.1, None, None,91.1, None,2022-10-25 18:00:00, None,43
309.3, None, None,96.3, None,2022-10-25 19:00:00, None,43
298.7, None, None,97.3, None,2022-10-25 20:00:00, None,43
273.2, None, None,96.7, None,2022-10-25 21:00:00, None,43
224.2, None, None,99.1, None,2022-10-25 22:00:00, None,43
270.5, None, None,100.0, None,2022-10-25 23:00:00, None,43
259.1, None, None,96.7, None,2022-10-26 00:00:00, None,43
276.9, None, None,100.0, None,2022-10-26 01:00:00, None,43
325.8, None, None,100.0, None,2022-10-26 02:00:00, None,43
258.3, None, None,100.0, None,2022-10-26 03:00:00, None,43
316.3, None, None,98.5, None,2022-10-26 04:00:00, None,43
278.7, None, None,100.0, None,2022-10-26 05:00:00, None,43
262.7, None, None,94.7, None,2022-10-26 06:00:00, None,43
245.5, None, None,92.2, None,2022-10-26 07:00:00, None,43
263.3, None, None,92.7, None,2022-10-26 08:00:00, None,43
42.7, None, None,95.5, None,2022-10-26 09:00:00, None,43
82.8, None, None,93.5, None,2022-10-26 10:00:00, None,43
174.8, None, None,87.9, None,2022-10-26 11:00:00, None,43
126.4, None, None,89.5, None,2022-10-26 12:00:00, None,43
149.7, None, None,84.6, None,2022-10-26 13:00:00, None,43
146.2, None, None,79.1, None,2022-10-26 14:00:00, None,43
129.5, None, None,77.9, None,2022-10-26 15:00:00, None,43
137.8, None, None,79.5, None,2022-10-26 16:00:00, None,43
152.3, None, None,78.2, None,2022-10-26 17:00:00, None,43
185.3, None, None,82.3, None,2022-10-26 18:00:00, None,43
241.6, None, None,85.8, None,2022-10-26 19:00:00, None,43
245.0, None, None,91.5, None,2022-10-26 20:00:00, None,43
242.6, None, None,96.6, None,2022-10-26 21:00:00, None,43
258.8, None, None,98.5, None,2022-10-26 22:00:00, None,43
191.2, None, None,98.7, None,2022-10-26 23:00:00, None,43
153.9, None, None,96.6, None,2022-10-27 00:00:00, None,43
146.1, None, None,98.4, None,2022-10-27 01:00:00, None,43
136.4, None, None,98.6, None,2022-10-27 02:00:00, None,43
138.1, None, None,98.7, None,2022-10-27 03:00:00, None,43
135.9, None, None,97.5, None,2022-10-27 04:00:00, None,43
127.3, None, None,96.9, None,2022-10-27 05:00:00, None,43
131.5, None, None,95.4, None,2022-10-27 06:00:00, None,43
138.7, None, None,91.4, None,2022-10-27 07:00:00, None,43
147.0, None, None,86.0, None,2022-10-27 08:00:00, None,43
133.8, None, None,93.0, None,2022-10-27 09:00:00, None,43
144.3, None, None,93.4, None,2022-10-27 10:00:00, None,43
163.3, None, None,95.6, None,2022-10-27 11:00:00, None,43
182.5, None, None,99.2, None,2022-10-27 12:00:00, None,43
