WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.4, None, None,89.2, None,2022-10-22 00:00:00, None,43
134.4, None, None,91.2, None,2022-10-22 01:00:00, None,43
161.2, None, None,89.9, None,2022-10-22 02:00:00, None,43
357.7, None, None,93.6, None,2022-10-22 03:00:00, None,43
331.8, None, None,93.7, None,2022-10-22 04:00:00, None,43
272.2, None, None,94.0, None,2022-10-22 05:00:00, None,43
291.0, None, None,93.1, None,2022-10-22 06:00:00, None,43
342.5, None, None,93.9, None,2022-10-22 07:00:00, None,43
348.1, None, None,94.7, None,2022-10-22 08:00:00, None,43
198.9, None, None,96.4, None,2022-10-22 09:00:00, None,43
182.4, None, None,96.4, None,2022-10-22 10:00:00, None,43
179.7, None, None,94.6, None,2022-10-22 11:00:00, None,43
162.1, None, None,92.1, None,2022-10-22 12:00:00, None,43
1.2, None, None,86.6, None,2022-10-22 13:00:00, None,43
314.3, None, None,86.8, None,2022-10-22 14:00:00, None,43
312.7, None, None,87.1, None,2022-10-22 15:00:00, None,43
159.9, None, None,89.6, None,2022-10-22 16:00:00, None,43
157.6, None, None,90.9, None,2022-10-22 17:00:00, None,43
167.6, None, None,91.7, None,2022-10-22 18:00:00, None,43
164.5, None, None,92.3, None,2022-10-22 19:00:00, None,43
158.5, None, None,92.5, None,2022-10-22 20:00:00, None,43
173.3, None, None,93.5, None,2022-10-22 21:00:00, None,43
135.0, None, None,91.6, None,2022-10-22 22:00:00, None,43
210.7, None, None,90.3, None,2022-10-22 23:00:00, None,43
236.3, None, None,88.9, None,2022-10-23 00:00:00, None,43
218.6, None, None,88.8, None,2022-10-23 01:00:00, None,43
277.9, None, None,86.6, None,2022-10-23 02:00:00, None,43
295.4, None, None,85.0, None,2022-10-23 03:00:00, None,43
327.2, None, None,85.4, None,2022-10-23 04:00:00, None,43
230.9, None, None,91.4, None,2022-10-23 05:00:00, None,43
229.9, None, None,93.8, None,2022-10-23 06:00:00, None,43
205.6, None, None,95.3, None,2022-10-23 07:00:00, None,43
178.2, None, None,92.3, None,2022-10-23 08:00:00, None,43
202.6, None, None,82.6, None,2022-10-23 09:00:00, None,43
324.3, None, None,69.0, None,2022-10-23 10:00:00, None,43
9.1, None, None,60.2, None,2022-10-23 11:00:00, None,43
336.5, None, None,55.3, None,2022-10-23 12:00:00, None,43
158.9, None, None,51.5, None,2022-10-23 13:00:00, None,43
194.2, None, None,50.6, None,2022-10-23 14:00:00, None,43
198.9, None, None,52.9, None,2022-10-23 15:00:00, None,43
187.2, None, None,60.1, None,2022-10-23 16:00:00, None,43
183.1, None, None,63.2, None,2022-10-23 17:00:00, None,43
174.0, None, None,69.8, None,2022-10-23 18:00:00, None,43
142.3, None, None,76.0, None,2022-10-23 19:00:00, None,43
156.2, None, None,79.4, None,2022-10-23 20:00:00, None,43
147.2, None, None,81.6, None,2022-10-23 21:00:00, None,43
218.8, None, None,77.7, None,2022-10-23 22:00:00, None,43
212.9, None, None,77.6, None,2022-10-23 23:00:00, None,43
198.6, None, None,74.1, None,2022-10-24 00:00:00, None,43
191.2, None, None,73.5, None,2022-10-24 01:00:00, None,43
189.5, None, None,71.0, None,2022-10-24 02:00:00, None,43
181.4, None, None,67.2, None,2022-10-24 03:00:00, None,43
181.4, None, None,65.1, None,2022-10-24 04:00:00, None,43
178.0, None, None,61.7, None,2022-10-24 05:00:00, None,43
177.3, None, None,67.2, None,2022-10-24 06:00:00, None,43
174.7, None, None,68.3, None,2022-10-24 07:00:00, None,43
175.0, None, None,69.4, None,2022-10-24 08:00:00, None,43
176.5, None, None,66.7, None,2022-10-24 09:00:00, None,43
179.2, None, None,68.2, None,2022-10-24 10:00:00, None,43
