WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.0, None, None,96.7, None,2022-10-22 00:00:00, None,43
303.9, None, None,97.2, None,2022-10-22 01:00:00, None,43
4.9, None, None,96.7, None,2022-10-22 02:00:00, None,43
252.5, None, None,94.6, None,2022-10-22 03:00:00, None,43
36.2, None, None,95.1, None,2022-10-22 04:00:00, None,43
318.9, None, None,95.8, None,2022-10-22 05:00:00, None,43
54.1, None, None,96.2, None,2022-10-22 06:00:00, None,43
291.5, None, None,96.3, None,2022-10-22 07:00:00, None,43
248.8, None, None,94.0, None,2022-10-22 08:00:00, None,43
212.3, None, None,88.3, None,2022-10-22 09:00:00, None,43
176.4, None, None,69.3, None,2022-10-22 10:00:00, None,43
64.1, None, None,56.8, None,2022-10-22 11:00:00, None,43
99.2, None, None,46.7, None,2022-10-22 12:00:00, None,43
30.6, None, None,49.1, None,2022-10-22 13:00:00, None,43
19.5, None, None,51.5, None,2022-10-22 14:00:00, None,43
10.1, None, None,51.2, None,2022-10-22 15:00:00, None,43
53.8, None, None,55.2, None,2022-10-22 16:00:00, None,43
11.9, None, None,57.4, None,2022-10-22 17:00:00, None,43
271.1, None, None,72.4, None,2022-10-22 18:00:00, None,43
261.9, None, None,82.2, None,2022-10-22 19:00:00, None,43
226.5, None, None,87.5, None,2022-10-22 20:00:00, None,43
251.2, None, None,89.6, None,2022-10-22 21:00:00, None,43
227.4, None, None,91.3, None,2022-10-22 22:00:00, None,43
240.0, None, None,92.2, None,2022-10-22 23:00:00, None,43
279.7, None, None,93.7, None,2022-10-23 00:00:00, None,43
304.8, None, None,94.3, None,2022-10-23 01:00:00, None,43
275.3, None, None,94.3, None,2022-10-23 02:00:00, None,43
304.4, None, None,95.1, None,2022-10-23 03:00:00, None,43
292.9, None, None,95.3, None,2022-10-23 04:00:00, None,43
291.6, None, None,95.0, None,2022-10-23 05:00:00, None,43
302.0, None, None,95.5, None,2022-10-23 06:00:00, None,43
309.3, None, None,95.8, None,2022-10-23 07:00:00, None,43
175.1, None, None,94.8, None,2022-10-23 08:00:00, None,43
66.0, None, None,91.6, None,2022-10-23 09:00:00, None,43
92.9, None, None,84.8, None,2022-10-23 10:00:00, None,43
30.7, None, None,76.4, None,2022-10-23 11:00:00, None,43
12.7, None, None,68.4, None,2022-10-23 12:00:00, None,43
128.5, None, None,66.8, None,2022-10-23 13:00:00, None,43
132.4, None, None,66.6, None,2022-10-23 14:00:00, None,43
136.0, None, None,70.7, None,2022-10-23 15:00:00, None,43
147.1, None, None,71.3, None,2022-10-23 16:00:00, None,43
155.4, None, None,74.1, None,2022-10-23 17:00:00, None,43
153.0, None, None,74.9, None,2022-10-23 18:00:00, None,43
163.6, None, None,75.2, None,2022-10-23 19:00:00, None,43
194.2, None, None,62.7, None,2022-10-23 20:00:00, None,43
212.6, None, None,74.8, None,2022-10-23 21:00:00, None,43
170.4, None, None,80.5, None,2022-10-23 22:00:00, None,43
167.1, None, None,84.6, None,2022-10-23 23:00:00, None,43
187.2, None, None,85.0, None,2022-10-24 00:00:00, None,43
331.5, None, None,88.6, None,2022-10-24 01:00:00, None,43
304.9, None, None,94.5, None,2022-10-24 02:00:00, None,43
225.6, None, None,96.6, None,2022-10-24 03:00:00, None,43
233.2, None, None,97.4, None,2022-10-24 04:00:00, None,43
245.0, None, None,97.2, None,2022-10-24 05:00:00, None,43
238.7, None, None,97.4, None,2022-10-24 06:00:00, None,43
181.7, None, None,97.0, None,2022-10-24 07:00:00, None,43
227.5, None, None,96.6, None,2022-10-24 08:00:00, None,43
180.6, None, None,96.0, None,2022-10-24 09:00:00, None,43
130.5, None, None,89.8, None,2022-10-24 10:00:00, None,43
202.0, None, None,77.4, None,2022-10-24 11:00:00, None,43
256.1, None, None,63.7, None,2022-10-24 12:00:00, None,43
250.5, None, None,60.4, None,2022-10-24 13:00:00, None,43
250.0, None, None,54.1, None,2022-10-24 14:00:00, None,43
259.3, None, None,50.6, None,2022-10-24 15:00:00, None,43
253.9, None, None,51.0, None,2022-10-24 16:00:00, None,43
248.4, None, None,57.4, None,2022-10-24 17:00:00, None,43
246.5, None, None,61.7, None,2022-10-24 18:00:00, None,43
17.1, None, None,74.3, None,2022-10-24 19:00:00, None,43
173.9, None, None,83.4, None,2022-10-24 20:00:00, None,43
238.2, None, None,88.2, None,2022-10-24 21:00:00, None,43
262.1, None, None,93.2, None,2022-10-24 22:00:00, None,43
231.2, None, None,93.7, None,2022-10-24 23:00:00, None,43
233.2, None, None,95.3, None,2022-10-25 00:00:00, None,43
224.3, None, None,95.8, None,2022-10-25 01:00:00, None,43
240.9, None, None,95.7, None,2022-10-25 02:00:00, None,43
229.3, None, None,95.5, None,2022-10-25 03:00:00, None,43
211.0, None, None,95.3, None,2022-10-25 04:00:00, None,43
162.9, None, None,94.2, None,2022-10-25 05:00:00, None,43
228.2, None, None,93.0, None,2022-10-25 06:00:00, None,43
222.6, None, None,92.9, None,2022-10-25 07:00:00, None,43
208.8, None, None,92.7, None,2022-10-25 08:00:00, None,43
176.2, None, None,87.6, None,2022-10-25 09:00:00, None,43
159.2, None, None,82.4, None,2022-10-25 10:00:00, None,43
155.5, None, None,77.2, None,2022-10-25 11:00:00, None,43
158.4, None, None,83.8, None,2022-10-25 12:00:00, None,43
161.9, None, None,91.1, None,2022-10-25 13:00:00, None,43
192.1, None, None,94.1, None,2022-10-25 14:00:00, None,43
201.6, None, None,95.5, None,2022-10-25 15:00:00, None,43
184.9, None, None,90.0, None,2022-10-25 16:00:00, None,43
228.9, None, None,93.1, None,2022-10-25 17:00:00, None,43
191.4, None, None,94.6, None,2022-10-25 18:00:00, None,43
202.1, None, None,93.5, None,2022-10-25 19:00:00, None,43
247.6, None, None,92.5, None,2022-10-25 20:00:00, None,43
232.8, None, None,93.0, None,2022-10-25 21:00:00, None,43
315.7, None, None,94.6, None,2022-10-25 22:00:00, None,43
256.4, None, None,94.5, None,2022-10-25 23:00:00, None,43
315.7, None, None,96.1, None,2022-10-26 00:00:00, None,43
25.2, None, None,97.5, None,2022-10-26 01:00:00, None,43
236.6, None, None,97.9, None,2022-10-26 02:00:00, None,43
212.4, None, None,98.1, None,2022-10-26 03:00:00, None,43
250.8, None, None,98.2, None,2022-10-26 04:00:00, None,43
314.5, None, None,98.4, None,2022-10-26 05:00:00, None,43
232.5, None, None,98.2, None,2022-10-26 06:00:00, None,43
283.6, None, None,98.3, None,2022-10-26 07:00:00, None,43
210.0, None, None,98.0, None,2022-10-26 08:00:00, None,43
350.8, None, None,98.2, None,2022-10-26 09:00:00, None,43
93.8, None, None,94.7, None,2022-10-26 10:00:00, None,43
163.3, None, None,88.7, None,2022-10-26 11:00:00, None,43
193.6, None, None,82.8, None,2022-10-26 12:00:00, None,43
192.4, None, None,81.3, None,2022-10-26 13:00:00, None,43
240.3, None, None,73.6, None,2022-10-26 14:00:00, None,43
164.4, None, None,79.4, None,2022-10-26 15:00:00, None,43
154.8, None, None,83.6, None,2022-10-26 16:00:00, None,43
159.3, None, None,82.5, None,2022-10-26 17:00:00, None,43
173.4, None, None,84.2, None,2022-10-26 18:00:00, None,43
194.9, None, None,84.6, None,2022-10-26 19:00:00, None,43
162.2, None, None,84.5, None,2022-10-26 20:00:00, None,43
191.1, None, None,87.5, None,2022-10-26 21:00:00, None,43
183.6, None, None,89.5, None,2022-10-26 22:00:00, None,43
226.1, None, None,91.1, None,2022-10-26 23:00:00, None,43
219.1, None, None,94.1, None,2022-10-27 00:00:00, None,43
227.7, None, None,94.2, None,2022-10-27 01:00:00, None,43
176.2, None, None,93.6, None,2022-10-27 02:00:00, None,43
158.9, None, None,91.1, None,2022-10-27 03:00:00, None,43
158.9, None, None,90.8, None,2022-10-27 04:00:00, None,43
157.2, None, None,94.1, None,2022-10-27 05:00:00, None,43
156.2, None, None,93.5, None,2022-10-27 06:00:00, None,43
160.8, None, None,93.7, None,2022-10-27 07:00:00, None,43
157.9, None, None,93.1, None,2022-10-27 08:00:00, None,43
159.9, None, None,91.0, None,2022-10-27 09:00:00, None,43
194.3, None, None,71.0, None,2022-10-27 10:00:00, None,43
195.0, None, None,66.0, None,2022-10-27 11:00:00, None,43
208.6, None, None,68.4, None,2022-10-27 12:00:00, None,43
196.8, None, None,75.3, None,2022-10-27 13:00:00, None,43
185.0, None, None,79.5, None,2022-10-27 14:00:00, None,43
189.1, None, None,83.7, None,2022-10-27 15:00:00, None,43
54.9, None, None,92.1, None,2022-10-27 16:00:00, None,43
237.3, None, None,93.0, None,2022-10-27 17:00:00, None,43
231.0, None, None,93.9, None,2022-10-27 18:00:00, None,43
232.1, None, None,95.5, None,2022-10-27 19:00:00, None,43
218.5, None, None,96.1, None,2022-10-27 20:00:00, None,43
137.1, None, None,96.6, None,2022-10-27 21:00:00, None,43
196.1, None, None,97.0, None,2022-10-27 22:00:00, None,43
232.8, None, None,95.4, None,2022-10-27 23:00:00, None,43
191.4, None, None,95.6, None,2022-10-28 00:00:00, None,43
216.2, None, None,96.5, None,2022-10-28 01:00:00, None,43
184.0, None, None,96.9, None,2022-10-28 02:00:00, None,43
201.1, None, None,97.3, None,2022-10-28 03:00:00, None,43
168.5, None, None,97.1, None,2022-10-28 04:00:00, None,43
155.0, None, None,96.9, None,2022-10-28 05:00:00, None,43
237.1, None, None,92.5, None,2022-10-28 06:00:00, None,43
222.5, None, None,90.6, None,2022-10-28 07:00:00, None,43
225.3, None, None,92.4, None,2022-10-28 08:00:00, None,43
243.1, None, None,89.2, None,2022-10-28 09:00:00, None,43
248.8, None, None,80.5, None,2022-10-28 10:00:00, None,43
247.8, None, None,67.8, None,2022-10-28 11:00:00, None,43
254.2, None, None,63.4, None,2022-10-28 12:00:00, None,43
253.3, None, None,59.8, None,2022-10-28 13:00:00, None,43
260.6, None, None,57.9, None,2022-10-28 14:00:00, None,43
249.5, None, None,51.3, None,2022-10-28 15:00:00, None,43
227.0, None, None,52.7, None,2022-10-28 16:00:00, None,43
209.7, None, None,67.7, None,2022-10-28 17:00:00, None,43
223.0, None, None,82.8, None,2022-10-28 18:00:00, None,43
221.5, None, None,88.2, None,2022-10-28 19:00:00, None,43
234.3, None, None,91.5, None,2022-10-28 20:00:00, None,43
216.4, None, None,91.7, None,2022-10-28 21:00:00, None,43
250.8, None, None,93.5, None,2022-10-28 22:00:00, None,43
217.1, None, None,94.1, None,2022-10-28 23:00:00, None,43
