WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.2, None, None, None, None,2022-10-22 00:00:00, None,43
193.6, None, None, None, None,2022-10-22 01:00:00, None,43
194.1, None, None, None, None,2022-10-22 02:00:00, None,43
198.5, None, None, None, None,2022-10-22 03:00:00, None,43
198.6, None, None, None, None,2022-10-22 04:00:00, None,43
191.4, None, None, None, None,2022-10-22 05:00:00, None,43
192.1, None, None, None, None,2022-10-22 06:00:00, None,43
195.2, None, None, None, None,2022-10-22 07:00:00, None,43
218.2, None, None, None, None,2022-10-22 08:00:00, None,43
219.3, None, None, None, None,2022-10-22 09:00:00, None,43
235.4, None, None, None, None,2022-10-22 10:00:00, None,43
256.2, None, None, None, None,2022-10-22 11:00:00, None,43
79.7, None, None, None, None,2022-10-22 12:00:00, None,43
45.7, None, None, None, None,2022-10-22 13:00:00, None,43
47.2, None, None, None, None,2022-10-22 14:00:00, None,43
41.9, None, None, None, None,2022-10-22 15:00:00, None,43
50.0, None, None, None, None,2022-10-22 16:00:00, None,43
205.2, None, None, None, None,2022-10-22 17:00:00, None,43
194.7, None, None, None, None,2022-10-22 18:00:00, None,43
185.6, None, None, None, None,2022-10-22 19:00:00, None,43
195.9, None, None, None, None,2022-10-22 20:00:00, None,43
189.4, None, None, None, None,2022-10-22 21:00:00, None,43
207.9, None, None, None, None,2022-10-22 22:00:00, None,43
202.2, None, None, None, None,2022-10-22 23:00:00, None,43
200.8, None, None, None, None,2022-10-23 00:00:00, None,43
200.2, None, None, None, None,2022-10-23 01:00:00, None,43
195.7, None, None, None, None,2022-10-23 02:00:00, None,43
209.3, None, None, None, None,2022-10-23 03:00:00, None,43
202.0, None, None, None, None,2022-10-23 04:00:00, None,43
196.7, None, None, None, None,2022-10-23 05:00:00, None,43
204.4, None, None, None, None,2022-10-23 06:00:00, None,43
188.9, None, None, None, None,2022-10-23 07:00:00, None,43
191.0, None, None, None, None,2022-10-23 08:00:00, None,43
152.7, None, None, None, None,2022-10-23 09:00:00, None,43
164.5, None, None, None, None,2022-10-23 10:00:00, None,43
111.3, None, None, None, None,2022-10-23 11:00:00, None,43
118.7, None, None, None, None,2022-10-23 12:00:00, None,43
129.5, None, None, None, None,2022-10-23 13:00:00, None,43
144.6, None, None, None, None,2022-10-23 14:00:00, None,43
148.6, None, None, None, None,2022-10-23 15:00:00, None,43
122.7, None, None, None, None,2022-10-23 16:00:00, None,43
147.2, None, None, None, None,2022-10-23 17:00:00, None,43
217.0, None, None, None, None,2022-10-23 18:00:00, None,43
152.6, None, None, None, None,2022-10-23 19:00:00, None,43
142.3, None, None, None, None,2022-10-23 20:00:00, None,43
183.1, None, None, None, None,2022-10-23 21:00:00, None,43
203.2, None, None, None, None,2022-10-23 22:00:00, None,43
193.3, None, None, None, None,2022-10-23 23:00:00, None,43
178.6, None, None, None, None,2022-10-24 00:00:00, None,43
210.3, None, None, None, None,2022-10-24 01:00:00, None,43
177.4, None, None, None, None,2022-10-24 02:00:00, None,43
