WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.8, None, None, 71.7, None,2022-10-22 00:00:00, None,43
220.3, None, None, 74.1, None,2022-10-22 01:00:00, None,43
219.5, None, None, 77.0, None,2022-10-22 02:00:00, None,43
192.1, None, None, 72.7, None,2022-10-22 03:00:00, None,43
195.4, None, None, 73.4, None,2022-10-22 04:00:00, None,43
217.8, None, None, 74.9, None,2022-10-22 05:00:00, None,43
238.6, None, None, 76.7, None,2022-10-22 06:00:00, None,43
263.1, None, None, 82.7, None,2022-10-22 07:00:00, None,43
236.3, None, None, 87.9, None,2022-10-22 08:00:00, None,43
229.6, None, None, 89.0, None,2022-10-22 09:00:00, None,43
232.7, None, None, 88.2, None,2022-10-22 10:00:00, None,43
236.8, None, None, 86.6, None,2022-10-22 11:00:00, None,43
227.5, None, None, 85.5, None,2022-10-22 12:00:00, None,43
243.5, None, None, 84.0, None,2022-10-22 13:00:00, None,43
258.5, None, None, 80.7, None,2022-10-22 14:00:00, None,43
279.6, None, None, 75.7, None,2022-10-22 15:00:00, None,43
205.0, None, None, 72.5, None,2022-10-22 16:00:00, None,43
166.5, None, None, 79.3, None,2022-10-22 17:00:00, None,43
86.7, None, None, 86.3, None,2022-10-22 18:00:00, None,43
118.0, None, None, 90.1, None,2022-10-22 19:00:00, None,43
175.7, None, None, 91.7, None,2022-10-22 20:00:00, None,43
344.7, None, None, 92.5, None,2022-10-22 21:00:00, None,43
245.5, None, None, 93.3, None,2022-10-22 22:00:00, None,43
230.9, None, None, 93.5, None,2022-10-22 23:00:00, None,43
194.6, None, None, 93.8, None,2022-10-23 00:00:00, None,43
56.8, None, None, 93.6, None,2022-10-23 01:00:00, None,43
45.0, None, None, 93.8, None,2022-10-23 02:00:00, None,43
43.6, None, None, 93.0, None,2022-10-23 03:00:00, None,43
33.1, None, None, 90.9, None,2022-10-23 04:00:00, None,43
16.1, None, None, 90.5, None,2022-10-23 05:00:00, None,43
8.0, None, None, 90.7, None,2022-10-23 06:00:00, None,43
165.1, None, None, 90.2, None,2022-10-23 07:00:00, None,43
162.7, None, None, 88.2, None,2022-10-23 08:00:00, None,43
162.6, None, None, 85.7, None,2022-10-23 09:00:00, None,43
171.5, None, None, 81.8, None,2022-10-23 10:00:00, None,43
186.1, None, None, 75.7, None,2022-10-23 11:00:00, None,43
187.2, None, None, 69.9, None,2022-10-23 12:00:00, None,43
188.5, None, None, 68.4, None,2022-10-23 13:00:00, None,43
198.0, None, None, 70.1, None,2022-10-23 14:00:00, None,43
205.2, None, None, 69.4, None,2022-10-23 15:00:00, None,43
164.3, None, None, 70.7, None,2022-10-23 16:00:00, None,43
154.0, None, None, 65.7, None,2022-10-23 17:00:00, None,43
179.6, None, None, 60.7, None,2022-10-23 18:00:00, None,43
163.5, None, None, 61.3, None,2022-10-23 19:00:00, None,43
173.7, None, None, 61.4, None,2022-10-23 20:00:00, None,43
189.9, None, None, 70.5, None,2022-10-23 21:00:00, None,43
183.0, None, None, 74.6, None,2022-10-23 22:00:00, None,43
185.2, None, None, 83.2, None,2022-10-23 23:00:00, None,43
199.1, None, None, 80.8, None,2022-10-24 00:00:00, None,43
186.0, None, None, 78.6, None,2022-10-24 01:00:00, None,43
192.3, None, None, 77.2, None,2022-10-24 02:00:00, None,43
189.2, None, None, 74.1, None,2022-10-24 03:00:00, None,43
183.8, None, None, 75.2, None,2022-10-24 04:00:00, None,43
182.8, None, None, 75.3, None,2022-10-24 05:00:00, None,43
184.8, None, None, 73.0, None,2022-10-24 06:00:00, None,43
176.8, None, None, 73.8, None,2022-10-24 07:00:00, None,43
175.8, None, None, 74.5, None,2022-10-24 08:00:00, None,43
181.3, None, None, 73.3, None,2022-10-24 09:00:00, None,43
179.3, None, None, 72.7, None,2022-10-24 10:00:00, None,43
183.5, None, None, 77.3, None,2022-10-24 11:00:00, None,43
175.0, None, None, 78.4, None,2022-10-24 12:00:00, None,43
174.6, None, None, 78.1, None,2022-10-24 13:00:00, None,43
172.7, None, None, 74.0, None,2022-10-24 14:00:00, None,43
184.5, None, None, 76.9, None,2022-10-24 15:00:00, None,43
