WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.6, None, None,2022-10-22 00:00:00, None,43
279.8, None, None,2022-10-22 01:00:00, None,43
271.5, None, None,2022-10-22 02:00:00, None,43
313.3, None, None,2022-10-22 03:00:00, None,43
334.8, None, None,2022-10-22 04:00:00, None,43
354.9, None, None,2022-10-22 05:00:00, None,43
81.3, None, None,2022-10-22 06:00:00, None,43
356.3, None, None,2022-10-22 07:00:00, None,43
40.0, None, None,2022-10-22 08:00:00, None,43
45.4, None, None,2022-10-22 09:00:00, None,43
33.0, None, None,2022-10-22 10:00:00, None,43
346.9, None, None,2022-10-22 11:00:00, None,43
151.6, None, None,2022-10-22 12:00:00, None,43
196.9, None, None,2022-10-22 13:00:00, None,43
68.2, None, None,2022-10-22 14:00:00, None,43
283.6, None, None,2022-10-22 15:00:00, None,43
217.0, None, None,2022-10-22 16:00:00, None,43
296.4, None, None,2022-10-22 17:00:00, None,43
329.9, None, None,2022-10-22 18:00:00, None,43
310.2, None, None,2022-10-22 19:00:00, None,43
338.3, None, None,2022-10-22 20:00:00, None,43
323.1, None, None,2022-10-22 21:00:00, None,43
327.8, None, None,2022-10-22 22:00:00, None,43
332.4, None, None,2022-10-22 23:00:00, None,43
328.6, None, None,2022-10-23 00:00:00, None,43
335.1, None, None,2022-10-23 01:00:00, None,43
319.3, None, None,2022-10-23 02:00:00, None,43
353.2, None, None,2022-10-23 03:00:00, None,43
347.1, None, None,2022-10-23 04:00:00, None,43
350.3, None, None,2022-10-23 05:00:00, None,43
329.7, None, None,2022-10-23 06:00:00, None,43
9.5, None, None,2022-10-23 07:00:00, None,43
349.6, None, None,2022-10-23 08:00:00, None,43
346.9, None, None,2022-10-23 09:00:00, None,43
22.5, None, None,2022-10-23 10:00:00, None,43
15.5, None, None,2022-10-23 11:00:00, None,43
346.7, None, None,2022-10-23 12:00:00, None,43
11.4, None, None,2022-10-23 13:00:00, None,43
355.4, None, None,2022-10-23 14:00:00, None,43
42.0, None, None,2022-10-23 15:00:00, None,43
19.8, None, None,2022-10-23 16:00:00, None,43
306.9, None, None,2022-10-23 17:00:00, None,43
153.3, None, None,2022-10-23 18:00:00, None,43
9.6, None, None,2022-10-23 19:00:00, None,43
3.1, None, None,2022-10-23 20:00:00, None,43
355.2, None, None,2022-10-23 21:00:00, None,43
24.7, None, None,2022-10-23 22:00:00, None,43
352.3, None, None,2022-10-23 23:00:00, None,43
2.6, None, None,2022-10-24 00:00:00, None,43
357.4, None, None,2022-10-24 01:00:00, None,43
354.4, None, None,2022-10-24 02:00:00, None,43
5.9, None, None,2022-10-24 03:00:00, None,43
348.2, None, None,2022-10-24 04:00:00, None,43
335.7, None, None,2022-10-24 05:00:00, None,43
192.5, None, None,2022-10-24 06:00:00, None,43
187.3, None, None,2022-10-24 07:00:00, None,43
187.1, None, None,2022-10-24 08:00:00, None,43
176.1, None, None,2022-10-24 09:00:00, None,43
195.6, None, None,2022-10-24 10:00:00, None,43
200.4, None, None,2022-10-24 11:00:00, None,43
213.1, None, None,2022-10-24 12:00:00, None,43
216.6, None, None,2022-10-24 13:00:00, None,43
202.4, None, None,2022-10-24 14:00:00, None,43
193.4, None, None,2022-10-24 15:00:00, None,43
200.5, None, None,2022-10-24 16:00:00, None,43
199.4, None, None,2022-10-24 17:00:00, None,43
212.0, None, None,2022-10-24 18:00:00, None,43
190.9, None, None,2022-10-24 19:00:00, None,43
203.9, None, None,2022-10-24 20:00:00, None,43
240.1, None, None,2022-10-24 21:00:00, None,43
211.8, None, None,2022-10-24 22:00:00, None,43
197.5, None, None,2022-10-24 23:00:00, None,43
155.8, None, None,2022-10-25 00:00:00, None,43
148.8, None, None,2022-10-25 01:00:00, None,43
153.1, None, None,2022-10-25 02:00:00, None,43
173.4, None, None,2022-10-25 03:00:00, None,43
177.9, None, None,2022-10-25 04:00:00, None,43
0.7, None, None,2022-10-25 05:00:00, None,43
335.3, None, None,2022-10-25 06:00:00, None,43
357.2, None, None,2022-10-25 07:00:00, None,43
71.5, None, None,2022-10-25 08:00:00, None,43
145.1, None, None,2022-10-25 09:00:00, None,43
160.8, None, None,2022-10-25 10:00:00, None,43
140.7, None, None,2022-10-25 11:00:00, None,43
148.8, None, None,2022-10-25 12:00:00, None,43
164.6, None, None,2022-10-25 13:00:00, None,43
174.7, None, None,2022-10-25 14:00:00, None,43
194.5, None, None,2022-10-25 15:00:00, None,43
203.7, None, None,2022-10-25 16:00:00, None,43
199.5, None, None,2022-10-25 17:00:00, None,43
190.1, None, None,2022-10-25 18:00:00, None,43
162.2, None, None,2022-10-25 19:00:00, None,43
176.0, None, None,2022-10-25 20:00:00, None,43
206.4, None, None,2022-10-25 21:00:00, None,43
212.1, None, None,2022-10-25 22:00:00, None,43
201.6, None, None,2022-10-25 23:00:00, None,43
206.5, None, None,2022-10-26 00:00:00, None,43
216.4, None, None,2022-10-26 01:00:00, None,43
218.5, None, None,2022-10-26 02:00:00, None,43
205.2, None, None,2022-10-26 03:00:00, None,43
208.3, None, None,2022-10-26 04:00:00, None,43
208.1, None, None,2022-10-26 05:00:00, None,43
199.8, None, None,2022-10-26 06:00:00, None,43
205.9, None, None,2022-10-26 07:00:00, None,43
218.5, None, None,2022-10-26 08:00:00, None,43
209.1, None, None,2022-10-26 09:00:00, None,43
174.9, None, None,2022-10-26 10:00:00, None,43
151.7, None, None,2022-10-26 11:00:00, None,43
156.4, None, None,2022-10-26 12:00:00, None,43
155.2, None, None,2022-10-26 13:00:00, None,43
160.3, None, None,2022-10-26 14:00:00, None,43
167.2, None, None,2022-10-26 15:00:00, None,43
165.1, None, None,2022-10-26 16:00:00, None,43
170.2, None, None,2022-10-26 17:00:00, None,43
178.2, None, None,2022-10-26 18:00:00, None,43
171.9, None, None,2022-10-26 19:00:00, None,43
179.0, None, None,2022-10-26 20:00:00, None,43
179.1, None, None,2022-10-26 21:00:00, None,43
172.9, None, None,2022-10-26 22:00:00, None,43
167.7, None, None,2022-10-26 23:00:00, None,43
170.2, None, None,2022-10-27 00:00:00, None,43
170.7, None, None,2022-10-27 01:00:00, None,43
181.0, None, None,2022-10-27 02:00:00, None,43
166.9, None, None,2022-10-27 03:00:00, None,43
181.8, None, None,2022-10-27 04:00:00, None,43
199.2, None, None,2022-10-27 05:00:00, None,43
200.8, None, None,2022-10-27 06:00:00, None,43
189.6, None, None,2022-10-27 07:00:00, None,43
185.6, None, None,2022-10-27 08:00:00, None,43
169.8, None, None,2022-10-27 09:00:00, None,43
178.3, None, None,2022-10-27 10:00:00, None,43
173.7, None, None,2022-10-27 11:00:00, None,43
181.0, None, None,2022-10-27 12:00:00, None,43
188.5, None, None,2022-10-27 13:00:00, None,43
168.3, None, None,2022-10-27 14:00:00, None,43
190.1, None, None,2022-10-27 15:00:00, None,43
