WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.2, None, None,88.6, None,2022-10-22 00:00:00, None,43
114.0, None, None,89.7, None,2022-10-22 01:00:00, None,43
309.7, None, None,91.7, None,2022-10-22 02:00:00, None,43
345.0, None, None,94.0, None,2022-10-22 03:00:00, None,43
189.9, None, None,94.4, None,2022-10-22 04:00:00, None,43
189.7, None, None,94.5, None,2022-10-22 05:00:00, None,43
206.8, None, None,93.8, None,2022-10-22 06:00:00, None,43
191.7, None, None,94.4, None,2022-10-22 07:00:00, None,43
285.9, None, None,95.8, None,2022-10-22 08:00:00, None,43
168.8, None, None,92.9, None,2022-10-22 09:00:00, None,43
175.8, None, None,86.8, None,2022-10-22 10:00:00, None,43
187.9, None, None,80.3, None,2022-10-22 11:00:00, None,43
111.9, None, None,71.0, None,2022-10-22 12:00:00, None,43
39.5, None, None,64.2, None,2022-10-22 13:00:00, None,43
176.2, None, None,58.9, None,2022-10-22 14:00:00, None,43
192.9, None, None,57.2, None,2022-10-22 15:00:00, None,43
186.0, None, None,61.9, None,2022-10-22 16:00:00, None,43
200.1, None, None,67.9, None,2022-10-22 17:00:00, None,43
3.2, None, None,82.8, None,2022-10-22 18:00:00, None,43
334.3, None, None,90.3, None,2022-10-22 19:00:00, None,43
278.9, None, None,93.0, None,2022-10-22 20:00:00, None,43
358.8, None, None,94.2, None,2022-10-22 21:00:00, None,43
23.4, None, None,94.7, None,2022-10-22 22:00:00, None,43
331.9, None, None,95.3, None,2022-10-22 23:00:00, None,43
12.4, None, None,95.5, None,2022-10-23 00:00:00, None,43
2.2, None, None,95.5, None,2022-10-23 01:00:00, None,43
307.6, None, None,95.7, None,2022-10-23 02:00:00, None,43
0.1, None, None,96.0, None,2022-10-23 03:00:00, None,43
265.1, None, None,96.0, None,2022-10-23 04:00:00, None,43
295.8, None, None,96.1, None,2022-10-23 05:00:00, None,43
325.5, None, None,95.8, None,2022-10-23 06:00:00, None,43
212.9, None, None,94.0, None,2022-10-23 07:00:00, None,43
218.9, None, None,93.5, None,2022-10-23 08:00:00, None,43
163.6, None, None,92.3, None,2022-10-23 09:00:00, None,43
128.4, None, None,88.9, None,2022-10-23 10:00:00, None,43
232.4, None, None,85.7, None,2022-10-23 11:00:00, None,43
57.0, None, None,82.2, None,2022-10-23 12:00:00, None,43
69.5, None, None,86.1, None,2022-10-23 13:00:00, None,43
147.0, None, None,88.8, None,2022-10-23 14:00:00, None,43
129.1, None, None,91.2, None,2022-10-23 15:00:00, None,43
114.9, None, None,93.3, None,2022-10-23 16:00:00, None,43
130.6, None, None,91.2, None,2022-10-23 17:00:00, None,43
138.4, None, None,89.9, None,2022-10-23 18:00:00, None,43
138.7, None, None,88.9, None,2022-10-23 19:00:00, None,43
249.0, None, None,88.6, None,2022-10-23 20:00:00, None,43
229.6, None, None,91.1, None,2022-10-23 21:00:00, None,43
270.3, None, None,94.6, None,2022-10-23 22:00:00, None,43
208.7, None, None,95.5, None,2022-10-23 23:00:00, None,43
235.0, None, None,96.2, None,2022-10-24 00:00:00, None,43
216.1, None, None,95.9, None,2022-10-24 01:00:00, None,43
242.2, None, None,96.1, None,2022-10-24 02:00:00, None,43
245.4, None, None,96.3, None,2022-10-24 03:00:00, None,43
203.8, None, None,96.7, None,2022-10-24 04:00:00, None,43
221.0, None, None,96.7, None,2022-10-24 05:00:00, None,43
158.7, None, None,96.5, None,2022-10-24 06:00:00, None,43
174.4, None, None,96.9, None,2022-10-24 07:00:00, None,43
78.4, None, None,97.0, None,2022-10-24 08:00:00, None,43
180.6, None, None,91.1, None,2022-10-24 09:00:00, None,43
358.9, None, None,89.9, None,2022-10-24 10:00:00, None,43
244.4, None, None,85.8, None,2022-10-24 11:00:00, None,43
192.4, None, None,79.3, None,2022-10-24 12:00:00, None,43
185.9, None, None,70.0, None,2022-10-24 13:00:00, None,43
202.5, None, None,60.4, None,2022-10-24 14:00:00, None,43
191.7, None, None,63.8, None,2022-10-24 15:00:00, None,43
194.1, None, None,69.9, None,2022-10-24 16:00:00, None,43
180.7, None, None,73.3, None,2022-10-24 17:00:00, None,43
181.4, None, None,78.2, None,2022-10-24 18:00:00, None,43
180.5, None, None,82.3, None,2022-10-24 19:00:00, None,43
184.5, None, None,80.1, None,2022-10-24 20:00:00, None,43
181.9, None, None,80.9, None,2022-10-24 21:00:00, None,43
165.6, None, None,79.8, None,2022-10-24 22:00:00, None,43
171.1, None, None,80.3, None,2022-10-24 23:00:00, None,43
135.9, None, None,81.5, None,2022-10-25 00:00:00, None,43
154.2, None, None,82.3, None,2022-10-25 01:00:00, None,43
314.8, None, None,83.6, None,2022-10-25 02:00:00, None,43
87.7, None, None,86.7, None,2022-10-25 03:00:00, None,43
63.6, None, None,87.4, None,2022-10-25 04:00:00, None,43
48.4, None, None,89.4, None,2022-10-25 05:00:00, None,43
190.1, None, None,89.4, None,2022-10-25 06:00:00, None,43
190.3, None, None,89.7, None,2022-10-25 07:00:00, None,43
25.1, None, None,90.7, None,2022-10-25 08:00:00, None,43
61.0, None, None,88.5, None,2022-10-25 09:00:00, None,43
139.3, None, None,89.9, None,2022-10-25 10:00:00, None,43
117.6, None, None,92.0, None,2022-10-25 11:00:00, None,43
110.8, None, None,91.5, None,2022-10-25 12:00:00, None,43
174.7, None, None,88.2, None,2022-10-25 13:00:00, None,43
170.5, None, None,85.0, None,2022-10-25 14:00:00, None,43
169.5, None, None,83.8, None,2022-10-25 15:00:00, None,43
205.1, None, None,85.2, None,2022-10-25 16:00:00, None,43
284.6, None, None,87.5, None,2022-10-25 17:00:00, None,43
271.9, None, None,89.6, None,2022-10-25 18:00:00, None,43
32.1, None, None,91.7, None,2022-10-25 19:00:00, None,43
281.1, None, None,93.3, None,2022-10-25 20:00:00, None,43
186.8, None, None,88.9, None,2022-10-25 21:00:00, None,43
183.0, None, None,84.4, None,2022-10-25 22:00:00, None,43
189.7, None, None,83.1, None,2022-10-25 23:00:00, None,43
174.2, None, None,86.0, None,2022-10-26 00:00:00, None,43
353.0, None, None,88.0, None,2022-10-26 01:00:00, None,43
0.2, None, None,92.8, None,2022-10-26 02:00:00, None,43
287.7, None, None,90.8, None,2022-10-26 03:00:00, None,43
177.5, None, None,86.5, None,2022-10-26 04:00:00, None,43
167.4, None, None,85.5, None,2022-10-26 05:00:00, None,43
151.0, None, None,84.5, None,2022-10-26 06:00:00, None,43
156.2, None, None,84.5, None,2022-10-26 07:00:00, None,43
162.6, None, None,84.3, None,2022-10-26 08:00:00, None,43
163.4, None, None,85.0, None,2022-10-26 09:00:00, None,43
163.3, None, None,86.0, None,2022-10-26 10:00:00, None,43
172.3, None, None,87.0, None,2022-10-26 11:00:00, None,43
181.0, None, None,87.1, None,2022-10-26 12:00:00, None,43
178.7, None, None,85.4, None,2022-10-26 13:00:00, None,43
183.0, None, None,86.7, None,2022-10-26 14:00:00, None,43
249.7, None, None,90.8, None,2022-10-26 15:00:00, None,43
257.2, None, None,93.3, None,2022-10-26 16:00:00, None,43
216.8, None, None,94.6, None,2022-10-26 17:00:00, None,43
221.4, None, None,95.0, None,2022-10-26 18:00:00, None,43
205.0, None, None,95.7, None,2022-10-26 19:00:00, None,43
9.0, None, None,96.5, None,2022-10-26 20:00:00, None,43
255.0, None, None,96.8, None,2022-10-26 21:00:00, None,43
203.8, None, None,96.1, None,2022-10-26 22:00:00, None,43
210.6, None, None,97.1, None,2022-10-26 23:00:00, None,43
269.9, None, None,97.3, None,2022-10-27 00:00:00, None,43
263.7, None, None,97.3, None,2022-10-27 01:00:00, None,43
223.8, None, None,92.4, None,2022-10-27 02:00:00, None,43
185.9, None, None,88.2, None,2022-10-27 03:00:00, None,43
202.1, None, None,85.3, None,2022-10-27 04:00:00, None,43
202.3, None, None,82.2, None,2022-10-27 05:00:00, None,43
151.9, None, None,88.2, None,2022-10-27 06:00:00, None,43
177.7, None, None,87.3, None,2022-10-27 07:00:00, None,43
167.6, None, None,89.6, None,2022-10-27 08:00:00, None,43
167.7, None, None,87.3, None,2022-10-27 09:00:00, None,43
265.6, None, None,88.3, None,2022-10-27 10:00:00, None,43
275.4, None, None,86.9, None,2022-10-27 11:00:00, None,43
268.5, None, None,87.2, None,2022-10-27 12:00:00, None,43
242.0, None, None,89.0, None,2022-10-27 13:00:00, None,43
168.7, None, None,88.8, None,2022-10-27 14:00:00, None,43
171.6, None, None,82.7, None,2022-10-27 15:00:00, None,43
162.9, None, None,82.1, None,2022-10-27 16:00:00, None,43
171.5, None, None,84.0, None,2022-10-27 17:00:00, None,43
182.7, None, None,85.1, None,2022-10-27 18:00:00, None,43
165.5, None, None,85.1, None,2022-10-27 19:00:00, None,43
162.6, None, None,85.0, None,2022-10-27 20:00:00, None,43
176.5, None, None,86.4, None,2022-10-27 21:00:00, None,43
157.6, None, None,89.3, None,2022-10-27 22:00:00, None,43
