WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.3, None, None,98.4, None,2022-10-22 00:00:00, None,43
274.4, None, None,98.4, None,2022-10-22 01:00:00, None,43
277.1, None, None,97.5, None,2022-10-22 02:00:00, None,43
281.9, None, None,97.3, None,2022-10-22 03:00:00, None,43
272.0, None, None,95.7, None,2022-10-22 04:00:00, None,43
270.3, None, None,94.5, None,2022-10-22 05:00:00, None,43
282.0, None, None,93.3, None,2022-10-22 06:00:00, None,43
278.9, None, None,93.4, None,2022-10-22 07:00:00, None,43
284.3, None, None,92.3, None,2022-10-22 08:00:00, None,43
293.7, None, None,86.2, None,2022-10-22 09:00:00, None,43
270.1, None, None,82.8, None,2022-10-22 10:00:00, None,43
291.5, None, None,75.5, None,2022-10-22 11:00:00, None,43
281.0, None, None,73.7, None,2022-10-22 12:00:00, None,43
278.4, None, None,69.2, None,2022-10-22 13:00:00, None,43
285.0, None, None,69.9, None,2022-10-22 14:00:00, None,43
290.8, None, None,77.7, None,2022-10-22 15:00:00, None,43
276.0, None, None,68.8, None,2022-10-22 16:00:00, None,43
56.3, None, None,73.6, None,2022-10-22 17:00:00, None,43
349.3, None, None,85.6, None,2022-10-22 18:00:00, None,43
281.6, None, None,87.1, None,2022-10-22 19:00:00, None,43
288.8, None, None,86.9, None,2022-10-22 20:00:00, None,43
280.5, None, None,90.9, None,2022-10-22 21:00:00, None,43
281.0, None, None,92.6, None,2022-10-22 22:00:00, None,43
272.7, None, None,95.3, None,2022-10-22 23:00:00, None,43
244.8, None, None,98.2, None,2022-10-23 00:00:00, None,43
221.8, None, None,100.0, None,2022-10-23 01:00:00, None,43
257.6, None, None,100.0, None,2022-10-23 02:00:00, None,43
252.9, None, None,99.7, None,2022-10-23 03:00:00, None,43
250.7, None, None,99.5, None,2022-10-23 04:00:00, None,43
271.2, None, None,100.0, None,2022-10-23 05:00:00, None,43
317.3, None, None,100.0, None,2022-10-23 06:00:00, None,43
355.3, None, None,100.0, None,2022-10-23 07:00:00, None,43
67.2, None, None,99.5, None,2022-10-23 08:00:00, None,43
31.3, None, None,93.8, None,2022-10-23 09:00:00, None,43
117.8, None, None,83.9, None,2022-10-23 10:00:00, None,43
312.3, None, None,72.5, None,2022-10-23 11:00:00, None,43
82.3, None, None,59.5, None,2022-10-23 12:00:00, None,43
85.7, None, None,46.9, None,2022-10-23 13:00:00, None,43
78.8, None, None,39.4, None,2022-10-23 14:00:00, None,43
237.7, None, None,39.8, None,2022-10-23 15:00:00, None,43
243.8, None, None,43.6, None,2022-10-23 16:00:00, None,43
246.5, None, None,46.7, None,2022-10-23 17:00:00, None,43
221.2, None, None,49.5, None,2022-10-23 18:00:00, None,43
223.0, None, None,47.5, None,2022-10-23 19:00:00, None,43
241.2, None, None,47.6, None,2022-10-23 20:00:00, None,43
222.6, None, None,47.2, None,2022-10-23 21:00:00, None,43
236.8, None, None,49.3, None,2022-10-23 22:00:00, None,43
307.5, None, None,50.0, None,2022-10-23 23:00:00, None,43
224.3, None, None,50.5, None,2022-10-24 00:00:00, None,43
71.2, None, None,52.2, None,2022-10-24 01:00:00, None,43
34.9, None, None,57.6, None,2022-10-24 02:00:00, None,43
296.6, None, None,61.9, None,2022-10-24 03:00:00, None,43
296.7, None, None,70.5, None,2022-10-24 04:00:00, None,43
357.2, None, None,79.5, None,2022-10-24 05:00:00, None,43
201.4, None, None,95.1, None,2022-10-24 06:00:00, None,43
258.0, None, None,100.0, None,2022-10-24 07:00:00, None,43
127.3, None, None,98.0, None,2022-10-24 08:00:00, None,43
80.0, None, None,87.9, None,2022-10-24 09:00:00, None,43
192.0, None, None,73.4, None,2022-10-24 10:00:00, None,43
202.2, None, None,57.9, None,2022-10-24 11:00:00, None,43
200.1, None, None,49.4, None,2022-10-24 12:00:00, None,43
202.0, None, None,49.7, None,2022-10-24 13:00:00, None,43
209.5, None, None,53.8, None,2022-10-24 14:00:00, None,43
223.9, None, None,55.7, None,2022-10-24 15:00:00, None,43
253.3, None, None,55.5, None,2022-10-24 16:00:00, None,43
249.9, None, None,57.4, None,2022-10-24 17:00:00, None,43
253.5, None, None,60.4, None,2022-10-24 18:00:00, None,43
234.7, None, None,61.2, None,2022-10-24 19:00:00, None,43
229.4, None, None,61.1, None,2022-10-24 20:00:00, None,43
246.9, None, None,63.1, None,2022-10-24 21:00:00, None,43
243.1, None, None,62.7, None,2022-10-24 22:00:00, None,43
216.9, None, None,64.4, None,2022-10-24 23:00:00, None,43
207.8, None, None,64.9, None,2022-10-25 00:00:00, None,43
218.4, None, None,64.9, None,2022-10-25 01:00:00, None,43
235.0, None, None,64.5, None,2022-10-25 02:00:00, None,43
249.9, None, None,65.5, None,2022-10-25 03:00:00, None,43
274.0, None, None,74.6, None,2022-10-25 04:00:00, None,43
345.7, None, None,78.7, None,2022-10-25 05:00:00, None,43
308.2, None, None,78.4, None,2022-10-25 06:00:00, None,43
318.1, None, None,79.4, None,2022-10-25 07:00:00, None,43
251.8, None, None,74.9, None,2022-10-25 08:00:00, None,43
225.1, None, None,56.4, None,2022-10-25 09:00:00, None,43
230.4, None, None,53.4, None,2022-10-25 10:00:00, None,43
226.0, None, None,49.7, None,2022-10-25 11:00:00, None,43
224.7, None, None,46.3, None,2022-10-25 12:00:00, None,43
228.0, None, None,43.8, None,2022-10-25 13:00:00, None,43
185.9, None, None,41.3, None,2022-10-25 14:00:00, None,43
167.3, None, None,43.0, None,2022-10-25 15:00:00, None,43
48.1, None, None,43.5, None,2022-10-25 16:00:00, None,43
66.9, None, None,45.7, None,2022-10-25 17:00:00, None,43
118.2, None, None,51.6, None,2022-10-25 18:00:00, None,43
109.3, None, None,65.6, None,2022-10-25 19:00:00, None,43
76.2, None, None,78.1, None,2022-10-25 20:00:00, None,43
80.2, None, None,86.5, None,2022-10-25 21:00:00, None,43
87.5, None, None,90.0, None,2022-10-25 22:00:00, None,43
285.2, None, None,96.0, None,2022-10-25 23:00:00, None,43
259.2, None, None,100.0, None,2022-10-26 00:00:00, None,43
261.0, None, None,100.0, None,2022-10-26 01:00:00, None,43
258.2, None, None,100.0, None,2022-10-26 02:00:00, None,43
280.4, None, None,100.0, None,2022-10-26 03:00:00, None,43
268.2, None, None,100.0, None,2022-10-26 04:00:00, None,43
281.2, None, None,99.7, None,2022-10-26 05:00:00, None,43
280.8, None, None,99.2, None,2022-10-26 06:00:00, None,43
330.9, None, None,100.0, None,2022-10-26 07:00:00, None,43
23.0, None, None,100.0, None,2022-10-26 08:00:00, None,43
24.9, None, None,99.7, None,2022-10-26 09:00:00, None,43
102.9, None, None,93.8, None,2022-10-26 10:00:00, None,43
192.7, None, None,66.0, None,2022-10-26 11:00:00, None,43
210.7, None, None,55.3, None,2022-10-26 12:00:00, None,43
213.9, None, None,50.7, None,2022-10-26 13:00:00, None,43
217.6, None, None,51.3, None,2022-10-26 14:00:00, None,43
214.6, None, None,51.8, None,2022-10-26 15:00:00, None,43
215.7, None, None,52.0, None,2022-10-26 16:00:00, None,43
217.0, None, None,52.6, None,2022-10-26 17:00:00, None,43
221.8, None, None,53.4, None,2022-10-26 18:00:00, None,43
246.0, None, None,55.3, None,2022-10-26 19:00:00, None,43
243.9, None, None,57.2, None,2022-10-26 20:00:00, None,43
239.9, None, None,56.0, None,2022-10-26 21:00:00, None,43
215.6, None, None,57.1, None,2022-10-26 22:00:00, None,43
234.1, None, None,58.5, None,2022-10-26 23:00:00, None,43
244.1, None, None,58.4, None,2022-10-27 00:00:00, None,43
285.9, None, None,56.9, None,2022-10-27 01:00:00, None,43
272.3, None, None,61.1, None,2022-10-27 02:00:00, None,43
72.4, None, None,63.4, None,2022-10-27 03:00:00, None,43
103.0, None, None,64.8, None,2022-10-27 04:00:00, None,43
43.3, None, None,67.5, None,2022-10-27 05:00:00, None,43
246.0, None, None,64.4, None,2022-10-27 06:00:00, None,43
111.1, None, None,70.8, None,2022-10-27 07:00:00, None,43
108.4, None, None,69.0, None,2022-10-27 08:00:00, None,43
56.7, None, None,64.3, None,2022-10-27 09:00:00, None,43
224.5, None, None,50.2, None,2022-10-27 10:00:00, None,43
205.2, None, None,47.5, None,2022-10-27 11:00:00, None,43
222.4, None, None,42.3, None,2022-10-27 12:00:00, None,43
230.2, None, None,39.7, None,2022-10-27 13:00:00, None,43
241.9, None, None,41.6, None,2022-10-27 14:00:00, None,43
254.0, None, None,45.7, None,2022-10-27 15:00:00, None,43
274.3, None, None,55.5, None,2022-10-27 16:00:00, None,43
324.6, None, None,65.2, None,2022-10-27 17:00:00, None,43
277.3, None, None,67.5, None,2022-10-27 18:00:00, None,43
249.3, None, None,68.9, None,2022-10-27 19:00:00, None,43
224.9, None, None,71.3, None,2022-10-27 20:00:00, None,43
152.6, None, None,76.0, None,2022-10-27 21:00:00, None,43
189.0, None, None,76.4, None,2022-10-27 22:00:00, None,43
223.0, None, None,77.2, None,2022-10-27 23:00:00, None,43
250.6, None, None,74.6, None,2022-10-28 00:00:00, None,43
215.6, None, None,64.5, None,2022-10-28 01:00:00, None,43
213.5, None, None,70.5, None,2022-10-28 02:00:00, None,43
214.4, None, None,76.7, None,2022-10-28 03:00:00, None,43
222.6, None, None,80.2, None,2022-10-28 04:00:00, None,43
123.7, None, None,94.4, None,2022-10-28 05:00:00, None,43
216.0, None, None,84.3, None,2022-10-28 06:00:00, None,43
196.0, None, None,75.9, None,2022-10-28 07:00:00, None,43
138.6, None, None,77.5, None,2022-10-28 08:00:00, None,43
107.0, None, None,63.3, None,2022-10-28 09:00:00, None,43
211.5, None, None,58.4, None,2022-10-28 10:00:00, None,43
214.8, None, None,52.6, None,2022-10-28 11:00:00, None,43
206.0, None, None,53.4, None,2022-10-28 12:00:00, None,43
222.7, None, None,56.2, None,2022-10-28 13:00:00, None,43
219.3, None, None,44.8, None,2022-10-28 14:00:00, None,43
236.4, None, None,43.8, None,2022-10-28 15:00:00, None,43
218.7, None, None,44.9, None,2022-10-28 16:00:00, None,43
228.2, None, None,47.3, None,2022-10-28 17:00:00, None,43
25.8, None, None,45.9, None,2022-10-28 18:00:00, None,43
128.9, None, None,47.4, None,2022-10-28 19:00:00, None,43
228.3, None, None,48.9, None,2022-10-28 20:00:00, None,43
197.8, None, None,53.2, None,2022-10-28 21:00:00, None,43
122.6, None, None,47.1, None,2022-10-28 22:00:00, None,43
131.0, None, None,48.4, None,2022-10-28 23:00:00, None,43
