wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 51.0, 6.7, 0.0, -14.2, 7.3, -5.7, -6.7, 143.0, 0.0, 0.0, 52.0,2020-03-18 00:00:00,12
101.0, 52.0, 7.3, 0.0, -14.4, 6.7, -6.1, -6.8, 117.0, 0.0, 0.0, 52.0,2020-03-18 01:00:00,12
96.0, 52.0, 7.3, 0.0, -14.9, 6.8, -6.7, -6.8, 100.0, 0.0, 0.0, 53.0,2020-03-18 02:00:00,12
100.0, 52.0, 6.7, 0.0, -15.0, 5.8, -6.8, -7.6, 101.0, 0.0, 0.0, 55.0,2020-03-18 03:00:00,12
57.0, 53.0, 6.8, 0.0, -14.8, 5.2, -6.8, -8.0, 96.0, 0.0, 0.0, 56.0,2020-03-18 04:00:00,12
14.0, 55.0, 5.8, 0.0, -15.1, 5.2, -7.6, -8.4, 100.0, 0.0, 0.0, 60.0,2020-03-18 05:00:00,12
28.0, 56.0, 5.2, 0.0, -15.2, 6.1, -8.0, -8.1, 57.0, 0.0, 0.0, 62.0,2020-03-18 06:00:00,12
43.0, 60.0, 5.2, 0.0, -14.8, 9.3, -8.4, -7.6, 14.0, 0.0, 0.0, 65.0,2020-03-18 07:00:00,12
48.0, 62.0, 6.1, 0.0, -14.1, 7.2, -8.1, -6.3, 28.0, 0.0, 0.0, 64.0,2020-03-18 08:00:00,12
48.0, 65.0, 9.3, 0.0, -13.0, 7.8, -7.6, -4.8, 43.0, 0.0, 0.0, 56.0,2020-03-18 09:00:00,12
74.0, 64.0, 7.2, 0.0, -12.0, 6.3, -6.3, -2.1, 48.0, 0.0, 0.0, 44.0,2020-03-18 10:00:00,12
90.0, 56.0, 7.8, 0.0, -12.2, 9.6, -4.8, -0.3, 48.0, 0.0, 0.0, 39.0,2020-03-18 11:00:00,12
91.0, 44.0, 6.3, 0.0, -12.7, 7.6, -2.1, 0.7, 74.0, 0.0, 0.0, 40.0,2020-03-18 12:00:00,12
101.0, 39.0, 9.6, 0.0, -12.6, 6.5, -0.3, 1.8, 90.0, 0.0, 0.0, 39.0,2020-03-18 13:00:00,12
129.0, 40.0, 7.6, 0.0, -11.4, 6.6, 0.7, 1.2, 91.0, 0.0, 0.0, 39.0,2020-03-18 14:00:00,12
95.0, 39.0, 6.5, 0.0, -10.7, 5.0, 1.8, -0.1, 101.0, 0.0, 0.0, 42.0,2020-03-18 15:00:00,12
72.0, 39.0, 6.6, 0.0, -11.2, 5.8, 1.2, -2.0, 129.0, 0.0, 0.0, 45.0,2020-03-18 16:00:00,12
61.0, 42.0, 5.0, 0.0, -11.5, 4.7, -0.1, -3.6, 95.0, 0.0, 0.0, 48.0,2020-03-18 17:00:00,12
43.0, 45.0, 5.8, 0.0, -12.4, 9.1, -2.0, -5.6, 72.0, 0.0, 0.0, 62.0,2020-03-18 18:00:00,12
32.0, 48.0, 4.7, 0.0, -13.0, 10.1, -3.6, -5.9, 61.0, 0.0, 0.0, 66.0,2020-03-18 19:00:00,12
36.0, 62.0, 9.1, 0.0, -11.7, 9.7, -5.6, -6.0, 43.0, 0.0, 0.0, 64.0,2020-03-18 20:00:00,12
75.0, 66.0, 10.1, 0.0, -11.2, 8.7, -5.9, -6.6, 32.0, 0.0, 0.0, 59.0,2020-03-18 21:00:00,12
98.0, 64.0, 9.7, 0.0, -11.7, 8.7, -6.0, -6.2, 36.0, 0.0, 0.0, 54.0,2020-03-18 22:00:00,12
92.0, 59.0, 8.7, 0.0, -13.3, 7.2, -6.6, -7.3, 75.0, 0.0, 0.0, 57.0,2020-03-18 23:00:00,12
89.0, 54.0, 8.7, 0.0, -14.0, 9.9, -6.2, -8.1, 98.0, 0.0, 0.0, 58.0,2020-03-19 00:00:00,12
84.0, 57.0, 7.2, 0.0, -14.4, 9.1, -7.3, -8.6, 92.0, 0.0, 0.0, 59.0,2020-03-19 01:00:00,12
85.0, 58.0, 9.9, 0.0, -14.9, 8.5, -8.1, -8.9, 89.0, 0.0, 0.0, 59.0,2020-03-19 02:00:00,12
89.0, 59.0, 9.1, 0.0, -15.2, 7.7, -8.6, -10.1, 84.0, 0.0, 0.0, 65.0,2020-03-19 03:00:00,12
88.0, 59.0, 8.5, 0.0, -15.5, 5.3, -8.9, -10.3, 85.0, 0.0, 0.0, 67.0,2020-03-19 04:00:00,12
88.0, 65.0, 7.7, 0.0, -15.4, 4.6, -10.1, -10.9, 89.0, 0.0, 0.0, 71.0,2020-03-19 05:00:00,12
120.0, 67.0, 5.3, 0.0, -15.3, 5.1, -10.3, -11.0, 88.0, 0.0, 0.0, 70.0,2020-03-19 06:00:00,12
106.0, 71.0, 4.6, 0.0, -15.1, 3.1, -10.9, -8.9, 88.0, 0.0, 0.0, 62.0,2020-03-19 07:00:00,12
83.0, 70.0, 5.1, 0.0, -15.4, 3.7, -11.0, -6.7, 120.0, 0.0, 0.0, 54.0,2020-03-19 08:00:00,12
349.0, 62.0, 3.1, 0.0, -14.9, 5.3, -8.9, -2.7, 106.0, 0.0, 0.0, 43.0,2020-03-19 09:00:00,12
231.0, 54.0, 3.7, 0.0, -14.5, 3.8, -6.7, 0.8, 83.0, 0.0, 0.0, 35.0,2020-03-19 10:00:00,12
219.0, 43.0, 5.3, 0.0, -13.6, 5.7, -2.7, 0.8, 349.0, 0.0, 0.0, 36.0,2020-03-19 11:00:00,12
271.0, 35.0, 3.8, 0.0, -12.9, 5.1, 0.8, 1.7, 231.0, 0.0, 0.0, 35.0,2020-03-19 12:00:00,12
206.0, 36.0, 5.7, 0.0, -12.6, 6.9, 0.8, 3.1, 219.0, 0.0, 0.0, 33.0,2020-03-19 13:00:00,12
228.0, 35.0, 5.1, 0.0, -12.1, 7.7, 1.7, 3.3, 271.0, 0.0, 0.0, 32.0,2020-03-19 14:00:00,12
148.0, 33.0, 6.9, 0.0, -11.6, 6.2, 3.1, 3.6, 206.0, 0.0, 0.0, 33.0,2020-03-19 15:00:00,12
124.0, 32.0, 7.7, 0.0, -11.8, 6.8, 3.3, 1.5, 228.0, 0.0, 0.0, 36.0,2020-03-19 16:00:00,12
120.0, 33.0, 6.2, 0.0, -11.2, 5.3, 3.6, -1.0, 148.0, 0.0, 0.0, 41.0,2020-03-19 17:00:00,12
132.0, 36.0, 6.8, 0.0, -12.0, 5.8, 1.5, -2.2, 124.0, 0.0, 0.0, 45.0,2020-03-19 18:00:00,12
142.0, 41.0, 5.3, 0.0, -12.6, 8.0, -1.0, -2.1, 120.0, 0.0, 0.0, 45.0,2020-03-19 19:00:00,12
170.0, 45.0, 5.8, 0.0, -12.5, 4.9, -2.2, -2.8, 132.0, 0.0, 0.0, 46.0,2020-03-19 20:00:00,12
233.0, 45.0, 8.0, 0.0, -12.4, 6.7, -2.1, -3.4, 142.0, 0.0, 0.0, 48.0,2020-03-19 21:00:00,12
247.0, 46.0, 4.9, 0.0, -12.8, 10.3, -2.8, -1.8, 170.0, 0.0, 0.0, 44.0,2020-03-19 22:00:00,12
254.0, 48.0, 6.7, 0.0, -12.8, 12.3, -3.4, -0.8, 233.0, 0.0, 0.0, 42.0,2020-03-19 23:00:00,12
228.0, 44.0, 10.3, 0.0, -12.4, 8.7, -1.8, -2.6, 247.0, 0.0, 0.0, 48.0,2020-03-20 00:00:00,12
