wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 91.0, 5.4, 0.0, -0.4, 5.8, 0.9, -0.4, 332.0, 0.0, 0.0, 93.0,2020-03-18 00:00:00,12
359.0, 85.0, 10.7, 0.0, -0.9, 4.6, 1.3, -0.8, 327.0, 0.0, 0.0, 95.0,2020-03-18 01:00:00,12
332.0, 93.0, 5.8, 0.0, -1.4, 3.3, -0.4, -1.3, 1.0, 0.0, 0.0, 96.0,2020-03-18 02:00:00,12
344.0, 95.0, 4.6, 0.0, -1.5, 3.4, -0.8, -1.5, 359.0, 0.0, 0.0, 96.0,2020-03-18 03:00:00,12
3.0, 96.0, 3.3, 0.0, -1.9, 3.6, -1.3, -1.7, 332.0, 0.0, 0.0, 97.0,2020-03-18 04:00:00,12
338.0, 96.0, 3.4, 0.0, -2.1, 4.3, -1.5, -1.8, 344.0, 0.0, 0.0, 97.0,2020-03-18 05:00:00,12
296.0, 97.0, 3.6, 0.0, -2.1, 4.4, -1.7, -1.9, 3.0, 0.0, 0.0, 97.0,2020-03-18 06:00:00,12
45.0, 97.0, 4.3, 0.0, -2.2, 2.2, -1.8, -0.8, 338.0, 0.0, 0.0, 97.0,2020-03-18 07:00:00,12
176.0, 97.0, 4.4, 0.0, -2.3, 3.7, -1.9, 1.5, 296.0, 0.0, 0.0, 89.0,2020-03-18 08:00:00,12
134.0, 97.0, 2.2, 0.0, -1.2, 4.2, -0.8, 4.6, 45.0, 0.0, 0.0, 73.0,2020-03-18 09:00:00,12
166.0, 89.0, 3.7, 0.0, -0.1, 5.1, 1.5, 6.4, 176.0, 0.0, 0.0, 69.0,2020-03-18 10:00:00,12
172.0, 73.0, 4.2, 0.0, 0.2, 5.7, 4.6, 7.7, 134.0, 0.0, 0.0, 63.0,2020-03-18 11:00:00,12
139.0, 69.0, 5.1, 0.0, 1.1, 7.4, 6.4, 9.8, 166.0, 0.0, 0.0, 59.0,2020-03-18 12:00:00,12
143.0, 63.0, 5.7, 0.0, 1.1, 6.6, 7.7, 10.2, 172.0, 0.0, 0.0, 55.0,2020-03-18 13:00:00,12
174.0, 59.0, 7.4, 0.0, 2.2, 8.2, 9.8, 9.9, 139.0, 0.0, 0.0, 71.0,2020-03-18 14:00:00,12
154.0, 55.0, 6.6, 0.0, 1.6, 5.0, 10.2, 7.7, 143.0, 0.0, 0.0, 77.0,2020-03-18 15:00:00,12
143.0, 71.0, 8.2, 0.0, 4.9, 7.2, 9.9, 6.9, 174.0, 0.0, 0.0, 77.0,2020-03-18 16:00:00,12
139.0, 77.0, 5.0, 0.0, 3.9, 3.9, 7.7, 6.6, 154.0, 0.0, 0.0, 80.0,2020-03-18 17:00:00,12
