wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 74.0, 8.9, 0.0, -5.8, 5.4, -1.8, -2.5, 127.0, 0.0, 0.0, 70.0,2020-03-18 00:00:00, 0.0,12
120.0, 74.0, 12.9, 0.0, -6.3, 3.9, -2.3, -2.8, 121.0, 0.0, 0.0, 72.0,2020-03-18 01:00:00, 0.0,12
355.0, 70.0, 5.4, 0.0, -7.2, 2.7, -2.5, -3.5, 125.0, 0.0, 0.0, 76.0,2020-03-18 02:00:00, 0.0,12
285.0, 72.0, 3.9, 0.0, -7.1, 4.5, -2.8, -3.6, 120.0, 0.0, 0.0, 72.0,2020-03-18 03:00:00, 0.0,12
359.0, 76.0, 2.7, 0.0, -7.1, 2.2, -3.5, -4.6, 355.0, 0.0, 0.0, 78.0,2020-03-18 04:00:00, 0.0,12
264.0, 72.0, 4.5, 0.0, -7.9, 2.4, -3.6, -4.8, 285.0, 0.0, 0.0, 79.0,2020-03-18 05:00:00, 0.0,12
252.0, None, None, 0.0, None, 3.3, None, -4.0, None, None, None, 72.0,2020-03-18 06:00:00, None,12
240.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 59.0,2020-03-18 07:00:00, None,12
90.0, 72.0, 3.3, 0.0, -8.3, 6.1, -4.0, -0.5, 252.0, 0.0, 0.0, 53.0,2020-03-18 08:00:00, 0.0,12
165.0, 59.0, 0.0, 0.0, -8.1, 5.7, -1.1, 4.8, 240.0, 0.0, 0.0, 38.0,2020-03-18 09:00:00, 0.0,12
69.0, 53.0, 6.1, 0.0, -8.9, 7.3, -0.5, 5.4, 90.0, 0.0, 0.0, 36.0,2020-03-18 10:00:00, 0.0,12
276.0, 38.0, 5.7, 0.0, -8.3, 8.9, 4.8, 7.8, 165.0, 0.0, 0.0, 31.0,2020-03-18 11:00:00, 0.0,12
300.0, 36.0, 7.3, 0.0, -8.5, 10.5, 5.4, 8.0, 69.0, 0.0, 0.0, 30.0,2020-03-18 12:00:00, 0.0,12
259.0, 31.0, 8.9, 0.0, -8.3, 7.5, 7.8, 8.5, 276.0, 0.0, 0.0, 26.0,2020-03-18 13:00:00, 0.0,12
313.0, 30.0, 10.5, 0.0, -8.5, 8.0, 8.0, 8.7, 300.0, 0.0, 0.0, 25.0,2020-03-18 14:00:00, 0.0,12
274.0, 26.0, 7.5, 0.0, -9.9, 10.1, 8.5, 6.3, 259.0, 0.0, 0.0, 27.0,2020-03-18 15:00:00, 0.0,12
256.0, 25.0, 8.0, 0.0, -10.2, 6.8, 8.7, 1.7, 313.0, 0.0, 0.0, 36.0,2020-03-18 16:00:00, 0.0,12
278.0, 27.0, 10.1, 0.0, -11.3, 5.2, 6.3, -1.1, 274.0, 0.0, 0.0, 48.0,2020-03-18 17:00:00, 0.0,12
146.0, 36.0, 6.8, 0.0, -11.8, 2.2, 1.7, -4.5, 256.0, 0.0, 0.0, 74.0,2020-03-18 18:00:00, 0.0,12
156.0, 48.0, 5.2, 0.0, -10.7, 1.7, -1.1, -5.6, 278.0, 0.0, 0.0, 81.0,2020-03-18 19:00:00, 0.0,12
129.0, None, None, 0.0, None, 3.8, None, -7.6, None, None, None, 87.0,2020-03-18 20:00:00, None,12
206.0, None, None, 0.0, None, 2.3, None, -9.0, None, None, None, 91.0,2020-03-18 21:00:00, None,12
204.0, None, None, 0.0, None, 4.5, None, -9.8, None, None, None, 92.0,2020-03-18 22:00:00, None,12
135.0, None, None, 0.0, None, 2.1, None, -10.7, None, None, None, 89.0,2020-03-18 23:00:00, None,12
188.0, None, None, 0.0, None, 3.7, None, -11.4, None, None, None, 90.0,2020-03-19 00:00:00, None,12
155.0, None, None, 0.0, None, 3.1, None, -12.4, None, None, None, 89.0,2020-03-19 01:00:00, None,12
147.0, None, None, 0.0, None, 3.3, None, -13.3, None, None, None, 88.0,2020-03-19 02:00:00, None,12
184.0, None, None, 0.0, None, 3.7, None, -14.1, None, None, None, 87.0,2020-03-19 03:00:00, None,12
161.0, None, None, 0.0, None, 2.5, None, -14.8, None, None, None, 85.0,2020-03-19 04:00:00, None,12
184.0, 87.0, 3.7, 0.0, -15.8, 2.0, -14.1, -14.9, 184.0, 0.0, 0.0, 82.0,2020-03-19 05:00:00, 0.0,12
144.0, 85.0, 2.5, 0.0, -16.8, 2.4, -14.8, -9.5, 161.0, 0.0, 0.0, 83.0,2020-03-19 06:00:00, 0.0,12
105.0, 82.0, 2.0, 0.0, -17.3, 3.6, -14.9, -1.6, 184.0, 0.0, 0.0, 61.0,2020-03-19 07:00:00, 0.0,12
99.0, 83.0, 2.4, 0.0, -11.8, 4.0, -9.5, 1.2, 144.0, 0.0, 0.0, 40.0,2020-03-19 08:00:00, 0.0,12
89.0, 61.0, 3.6, 0.0, -8.1, 10.2, -1.6, 1.9, 105.0, 0.0, 0.0, 32.0,2020-03-19 09:00:00, 0.0,12
114.0, 40.0, 4.0, 0.0, -10.9, 10.4, 1.2, 3.6, 99.0, 0.0, 0.0, 29.0,2020-03-19 10:00:00, 0.0,12
115.0, 32.0, 10.2, 0.0, -13.1, 9.3, 1.9, 4.9, 89.0, 0.0, 0.0, 29.0,2020-03-19 11:00:00, 0.0,12
114.0, 29.0, 10.4, 0.0, -12.8, 9.0, 3.6, 4.8, 114.0, 0.0, 0.0, 31.0,2020-03-19 12:00:00, 0.0,12
160.0, 29.0, 9.3, 0.0, -11.7, 9.4, 4.9, 6.5, 115.0, 0.0, 0.0, 28.0,2020-03-19 13:00:00, 0.0,12
188.0, 31.0, 9.0, 0.0, -10.9, 7.6, 4.8, 5.5, 114.0, 0.0, 0.0, 30.0,2020-03-19 14:00:00, 0.0,12
