wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 49.0, 9.7, 0.0, -17.1, 5.6, -8.3, -9.1, 160.0, 0.0, 0.0, 56.0,2020-03-18 00:00:00, 193.0,12
157.0, 53.0, 8.2, 0.0, -16.6, 5.4, -8.7, -10.7, 156.0, 0.0, 0.0, 61.0,2020-03-18 01:00:00, 193.0,12
149.0, 56.0, 5.6, 0.0, -16.3, 8.8, -9.1, -8.5, 180.0, 0.0, 0.0, 54.0,2020-03-18 02:00:00, 193.0,12
131.0, 61.0, 5.4, 0.0, -16.8, 8.0, -10.7, -8.6, 157.0, 0.0, 0.0, 56.0,2020-03-18 03:00:00, 193.0,12
101.0, 54.0, 8.8, 0.0, -16.1, 5.1, -8.5, -9.8, 149.0, 0.0, 0.0, 62.0,2020-03-18 04:00:00, 193.0,12
89.0, 56.0, 8.0, 0.0, -15.8, 2.1, -8.6, -12.8, 131.0, 0.0, 0.0, 73.0,2020-03-18 05:00:00, 193.0,12
152.0, 62.0, 5.1, 0.0, -15.7, 4.6, -9.8, -10.7, 101.0, 0.0, 0.0, 68.0,2020-03-18 06:00:00, 193.0,12
96.0, 73.0, 2.1, 0.0, -16.6, 6.3, -12.8, -7.2, 89.0, 0.0, 0.0, 56.0,2020-03-18 07:00:00, 193.0,12
240.0, 68.0, 4.6, 0.0, -15.5, 3.6, -10.7, -2.7, 152.0, 0.0, 0.0, 44.0,2020-03-18 08:00:00, 193.0,12
60.0, 56.0, 6.3, 0.0, -14.5, 5.7, -7.2, -0.7, 96.0, 0.0, 0.0, 40.0,2020-03-18 09:00:00, 193.0,12
10.0, 44.0, 3.6, 0.0, -13.3, 9.1, -2.7, -1.1, 240.0, 0.0, 0.0, 39.0,2020-03-18 10:00:00, 193.0,12
41.0, 40.0, 5.7, 0.0, -12.6, 8.5, -0.7, -1.5, 60.0, 0.0, 0.0, 40.0,2020-03-18 11:00:00, 193.0,12
