wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, None, None, 0.0, None, 4.5, None, -16.3, None, None, None, 82.0,2020-03-18 00:00:00, None,12
329.0, None, None, 0.0, None, 4.1, None, -16.8, None, None, None, 80.0,2020-03-18 01:00:00, None,12
343.0, None, None, 0.0, None, 3.5, None, -17.9, None, None, None, 78.0,2020-03-18 02:00:00, None,12
273.0, None, None, 0.0, None, 2.8, None, -18.4, None, None, None, 79.0,2020-03-18 03:00:00, None,12
298.0, None, None, 0.0, None, 4.0, None, -19.7, None, None, None, 77.0,2020-03-18 04:00:00, None,12
315.0, None, None, 0.0, None, 3.6, None, -20.0, None, None, None, 76.0,2020-03-18 05:00:00, None,12
316.0, None, None, 0.0, None, 4.2, None, -18.5, None, None, None, 76.0,2020-03-18 06:00:00, None,12
307.0, 76.0, 3.6, 0.0, -23.1, 0.0, -20.0, -8.3, 315.0, 0.0, 0.0, 79.0,2020-03-18 07:00:00, 0.0,12
99.0, 76.0, 4.2, 0.0, -21.7, 3.6, -18.5, 1.0, 316.0, 0.0, 0.0, 34.0,2020-03-18 08:00:00, 0.0,12
127.0, None, None, 0.0, None, 7.4, None, 2.3, None, None, None, 30.0,2020-03-18 09:00:00, None,12
124.0, None, None, 0.0, None, 5.6, None, 3.8, None, None, None, 25.0,2020-03-18 10:00:00, None,12
134.0, None, None, 0.0, None, 8.0, None, 4.2, None, None, None, 25.0,2020-03-18 11:00:00, None,12
193.0, None, None, 0.0, None, 11.8, None, 4.8, None, None, None, 24.0,2020-03-18 12:00:00, None,12
158.0, None, None, 0.0, None, 8.3, None, 5.1, None, None, None, 23.0,2020-03-18 13:00:00, None,12
112.0, None, None, 0.0, None, 10.2, None, 5.0, None, None, None, 25.0,2020-03-18 14:00:00, None,12
133.0, None, None, 0.0, None, 9.2, None, 4.0, None, None, None, 26.0,2020-03-18 15:00:00, None,12
121.0, None, None, 0.0, None, 11.1, None, 2.2, None, None, None, 30.0,2020-03-18 16:00:00, None,12
96.0, 26.0, 9.2, 0.0, -13.8, 6.0, 4.0, -0.4, 133.0, 0.0, 0.0, 37.0,2020-03-18 17:00:00, 0.0,12
51.0, 30.0, 11.1, 0.0, -13.6, 4.8, 2.2, -4.3, 121.0, 0.0, 0.0, 58.0,2020-03-18 18:00:00, 0.0,12
38.0, 37.0, 6.0, 0.0, -13.3, 2.9, -0.4, -6.7, 96.0, 0.0, 0.0, 67.0,2020-03-18 19:00:00, 0.0,12
12.0, 58.0, 4.8, 0.0, -11.3, 4.5, -4.3, -9.3, 51.0, 0.0, 0.0, 78.0,2020-03-18 20:00:00, 0.0,12
13.0, 67.0, 2.9, 0.0, -11.8, 4.8, -6.7, -11.1, 38.0, 0.0, 0.0, 87.0,2020-03-18 21:00:00, 0.0,12
24.0, None, None, 0.0, None, 5.1, None, -12.4, None, None, None, 86.0,2020-03-18 22:00:00, None,12
39.0, None, None, 0.0, None, 3.7, None, -13.8, None, None, None, 85.0,2020-03-18 23:00:00, None,12
210.0, None, None, 0.0, None, 1.6, None, -14.2, None, None, None, 85.0,2020-03-19 00:00:00, None,12
23.0, 85.0, 3.7, 0.0, -15.8, 4.9, -13.8, -14.0, 39.0, 0.0, 0.0, 83.0,2020-03-19 01:00:00, 0.0,12
323.0, 85.0, 1.6, 0.0, -16.2, 4.8, -14.2, -15.5, 210.0, 0.0, 0.0, 82.0,2020-03-19 02:00:00, 0.0,12
230.0, 83.0, 4.9, 0.0, -16.3, 1.6, -14.0, -16.4, 23.0, 0.0, 0.0, 80.0,2020-03-19 03:00:00, 0.0,12
