wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 41.0, 5.3, 0.0, -14.9, 4.7, -3.5, -5.3, 106.0, 0.0, 0.0, 46.0,2020-03-18 00:00:00, 0.0,12
120.0, 44.0, 5.0, 0.0, -14.9, 6.8, -4.5, -6.0, 103.0, 0.0, 0.0, 45.0,2020-03-18 01:00:00, 0.0,12
157.0, 46.0, 4.7, 0.0, -15.1, 9.1, -5.3, -6.0, 87.0, 0.0, 0.0, 45.0,2020-03-18 02:00:00, 0.0,12
147.0, 45.0, 6.8, 0.0, -16.0, 6.4, -6.0, -6.5, 120.0, 0.0, 0.0, 47.0,2020-03-18 03:00:00, 0.0,12
109.0, 45.0, 9.1, 0.0, -16.0, 3.9, -6.0, -7.2, 157.0, 0.0, 0.0, 50.0,2020-03-18 04:00:00, 0.0,12
107.0, 47.0, 6.4, 0.0, -16.0, 4.2, -6.5, -7.5, 147.0, 0.0, 0.0, 52.0,2020-03-18 05:00:00, 0.0,12
144.0, 50.0, 3.9, 0.0, -15.9, 5.4, -7.2, -7.4, 109.0, 0.0, 0.0, 52.0,2020-03-18 06:00:00, 0.0,12
162.0, 52.0, 4.2, 0.0, -15.7, 5.5, -7.5, -6.7, 107.0, 0.0, 0.0, 50.0,2020-03-18 07:00:00, 0.0,12
136.0, 52.0, 5.4, 0.0, -15.6, 5.7, -7.4, -4.5, 144.0, 0.0, 0.0, 45.0,2020-03-18 08:00:00, 0.0,12
203.0, 50.0, 5.5, 0.0, -15.4, 3.6, -6.7, -0.9, 162.0, 0.0, 0.0, 38.0,2020-03-18 09:00:00, 0.0,12
279.0, 45.0, 5.7, 0.0, -14.6, 6.0, -4.5, -1.7, 136.0, 0.0, 0.0, 42.0,2020-03-18 10:00:00, 0.0,12
56.0, 38.0, 3.6, 0.0, -13.4, 5.1, -0.9, 3.2, 203.0, 0.0, 0.0, 35.0,2020-03-18 11:00:00, 0.0,12
123.0, 42.0, 6.0, 0.0, -12.9, 7.1, -1.7, 2.8, 279.0, 0.0, 0.0, 33.0,2020-03-18 12:00:00, 0.0,12
116.0, 35.0, 5.1, 0.0, -10.8, 5.2, 3.2, 3.1, 56.0, 0.0, 0.0, 31.0,2020-03-18 13:00:00, 0.0,12
138.0, 33.0, 7.1, 0.0, -11.9, 10.0, 2.8, 2.3, 123.0, 0.0, 0.0, 32.0,2020-03-18 14:00:00, 0.0,12
146.0, 31.0, 5.2, 0.0, -12.4, 9.1, 3.1, 1.9, 116.0, 0.0, 0.0, 31.0,2020-03-18 15:00:00, 0.0,12
149.0, 32.0, 10.0, 0.0, -12.7, 10.2, 2.3, 0.7, 138.0, 0.0, 0.0, 33.0,2020-03-18 16:00:00, 0.0,12
142.0, 31.0, 9.1, 0.0, -13.5, 5.1, 1.9, -1.2, 146.0, 0.0, 0.0, 35.0,2020-03-18 17:00:00, 0.0,12
103.0, 33.0, 10.2, 0.0, -13.7, 5.4, 0.7, -2.3, 149.0, 0.0, 0.0, 38.0,2020-03-18 18:00:00, 0.0,12
123.0, 35.0, 5.1, 0.0, -14.7, 6.9, -1.2, -2.7, 142.0, 0.0, 0.0, 42.0,2020-03-18 19:00:00, 0.0,12
103.0, 38.0, 5.4, 0.0, -14.7, 7.9, -2.3, -2.8, 103.0, 0.0, 0.0, 44.0,2020-03-18 20:00:00, 0.0,12
130.0, 42.0, 6.9, 0.0, -13.8, 6.8, -2.7, -3.4, 123.0, 0.0, 0.0, 43.0,2020-03-18 21:00:00, 0.0,12
126.0, 44.0, 7.9, 0.0, -13.4, 5.1, -2.8, -4.0, 103.0, 0.0, 0.0, 43.0,2020-03-18 22:00:00, 0.0,12
145.0, 43.0, 6.8, 0.0, -14.2, 6.4, -3.4, -4.9, 130.0, 0.0, 0.0, 47.0,2020-03-18 23:00:00, 0.0,12
124.0, 43.0, 5.1, 0.0, -14.7, 7.7, -4.0, -5.5, 126.0, 0.0, 0.0, 50.0,2020-03-19 00:00:00, 0.0,12
130.0, 47.0, 6.4, 0.0, -14.5, 5.4, -4.9, -6.6, 145.0, 0.0, 0.0, 54.0,2020-03-19 01:00:00, 0.0,12
161.0, 50.0, 7.7, 0.0, -14.3, 6.1, -5.5, -7.7, 124.0, 0.0, 0.0, 59.0,2020-03-19 02:00:00, 0.0,12
160.0, 54.0, 5.4, 0.0, -14.4, 7.5, -6.6, -8.2, 130.0, 0.0, 0.0, 60.0,2020-03-19 03:00:00, 0.0,12
160.0, 59.0, 6.1, 0.0, -14.3, 5.7, -7.7, -8.9, 161.0, 0.0, 0.0, 62.0,2020-03-19 04:00:00, 0.0,12
157.0, 60.0, 7.5, 0.0, -14.6, 8.0, -8.2, -9.6, 160.0, 0.0, 0.0, 64.0,2020-03-19 05:00:00, 0.0,12
147.0, 62.0, 5.7, 0.0, -14.9, 5.4, -8.9, -10.4, 160.0, 0.0, 0.0, 66.0,2020-03-19 06:00:00, 0.0,12
170.0, 64.0, 8.0, 0.0, -15.1, 8.3, -9.6, -8.8, 157.0, 0.0, 0.0, 59.0,2020-03-19 07:00:00, 0.0,12
165.0, 66.0, 5.4, 0.0, -15.5, 4.0, -10.4, -5.5, 147.0, 0.0, 0.0, 50.0,2020-03-19 08:00:00, 0.0,12
220.0, 59.0, 8.3, 0.0, -15.4, 5.0, -8.8, -3.2, 170.0, 0.0, 0.0, 47.0,2020-03-19 09:00:00, 0.0,12
264.0, 50.0, 4.0, 0.0, -14.3, 4.7, -5.5, -2.5, 165.0, 0.0, 0.0, 46.0,2020-03-19 10:00:00, 0.0,12
246.0, 47.0, 5.0, 0.0, -12.9, 4.6, -3.2, 1.1, 220.0, 0.0, 0.0, 38.0,2020-03-19 11:00:00, 0.0,12
205.0, 46.0, 4.7, 0.0, -12.5, 5.5, -2.5, 2.7, 264.0, 0.0, 0.0, 34.0,2020-03-19 12:00:00, 0.0,12
200.0, 38.0, 4.6, 0.0, -11.6, 8.3, 1.1, 2.8, 246.0, 0.0, 0.0, 34.0,2020-03-19 13:00:00, 0.0,12
161.0, 34.0, 5.5, 0.0, -11.6, 4.6, 2.7, 3.2, 205.0, 0.0, 0.0, 33.0,2020-03-19 14:00:00, 0.0,12
302.0, 34.0, 8.3, 0.0, -11.5, 2.7, 2.8, 5.1, 200.0, 0.0, 0.0, 31.0,2020-03-19 15:00:00, 0.0,12
225.0, 33.0, 4.6, 0.0, -11.5, 0.0, 3.2, 5.3, 161.0, 0.0, 0.0, 29.0,2020-03-19 16:00:00, 0.0,12
71.0, 31.0, 2.7, 0.0, -10.6, 1.9, 5.1, 1.9, 302.0, 0.0, 0.0, 36.0,2020-03-19 17:00:00, 0.0,12
108.0, 29.0, 0.0, 0.0, -11.3, 2.6, 5.3, -2.5, 225.0, 0.0, 0.0, 45.0,2020-03-19 18:00:00, 0.0,12
291.0, 36.0, 1.9, 0.0, -11.6, 2.8, 1.9, -3.8, 71.0, 0.0, 0.0, 53.0,2020-03-19 19:00:00, 0.0,12
232.0, 45.0, 2.6, 0.0, -12.8, 0.0, -2.5, -5.9, 108.0, 0.0, 0.0, 60.0,2020-03-19 20:00:00, 0.0,12
210.0, 53.0, 2.8, 0.0, -12.0, 4.7, -3.8, -6.1, 291.0, 0.0, 0.0, 61.0,2020-03-19 21:00:00, 0.0,12
232.0, 60.0, 0.0, 0.0, -12.4, 2.8, -5.9, -7.0, 232.0, 0.0, 0.0, 61.0,2020-03-19 22:00:00, 0.0,12
195.0, 61.0, 4.7, 0.0, -12.4, 7.2, -6.1, -6.9, 210.0, 0.0, 0.0, 65.0,2020-03-19 23:00:00, 0.0,12
173.0, 61.0, 2.8, 0.0, -13.3, 6.3, -7.0, -7.9, 232.0, 0.0, 0.0, 70.0,2020-03-20 00:00:00, 0.0,12
190.0, 65.0, 7.2, 0.0, -12.4, 11.7, -6.9, -7.7, 195.0, 0.0, 0.0, 68.0,2020-03-20 01:00:00, 0.0,12
199.0, 70.0, 6.3, 0.0, -12.4, 11.1, -7.9, -7.9, 173.0, 0.0, 0.0, 68.0,2020-03-20 02:00:00, 0.0,12
188.0, 68.0, 11.7, 0.0, -12.6, 11.5, -7.7, -8.0, 190.0, 0.0, 0.0, 68.0,2020-03-20 03:00:00, 0.0,12
201.0, 68.0, 11.1, 0.0, -12.8, 10.8, -7.9, -8.2, 199.0, 0.0, 0.0, 69.0,2020-03-20 04:00:00, 0.0,12
202.0, 68.0, 11.5, 0.0, -12.9, 10.9, -8.0, -8.6, 188.0, 0.0, 0.0, 70.0,2020-03-20 05:00:00, 0.0,12
202.0, 69.0, 10.8, 0.0, -12.9, 14.1, -8.2, -7.9, 201.0, 0.0, 0.0, 66.0,2020-03-20 06:00:00, 0.0,12
193.0, 70.0, 10.9, 0.0, -13.1, 10.9, -8.6, -5.2, 202.0, 0.0, 0.0, 56.0,2020-03-20 07:00:00, 0.0,12
209.0, 66.0, 14.1, 0.0, -13.1, 9.6, -7.9, -2.9, 202.0, 0.0, 0.0, 50.0,2020-03-20 08:00:00, 0.0,12
171.0, 56.0, 10.9, 0.0, -12.6, 7.8, -5.2, 0.8, 193.0, 0.0, 0.0, 39.0,2020-03-20 09:00:00, 0.0,12
167.0, 50.0, 9.6, 0.0, -11.9, 6.0, -2.9, 4.4, 209.0, 0.0, 0.0, 31.0,2020-03-20 10:00:00, 0.0,12
269.0, 39.0, 7.8, 0.0, -11.6, 4.9, 0.8, 6.9, 171.0, 0.0, 0.0, 28.0,2020-03-20 11:00:00, 0.0,12
222.0, 31.0, 6.0, 0.0, -11.3, 5.5, 4.4, 9.8, 167.0, 0.0, 0.0, 24.0,2020-03-20 12:00:00, 0.0,12
275.0, 28.0, 4.9, 0.0, -10.4, 5.4, 6.9, 11.2, 269.0, 0.0, 0.0, 22.0,2020-03-20 13:00:00, 0.0,12
241.0, 24.0, 5.5, 0.0, -9.8, 2.6, 9.8, 12.6, 222.0, 0.0, 0.0, 19.0,2020-03-20 14:00:00, 0.0,12
241.0, 22.0, 5.4, 0.0, -9.7, 3.5, 11.2, 13.2, 275.0, 0.0, 0.0, 18.0,2020-03-20 15:00:00, 0.0,12
