wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, None, None, 0.0, None, 12.3, None, -8.1, None, None, None, 72.0,2020-03-18 00:00:00,12
155.0, 73.0, 13.5, 0.0, -11.4, 11.8, -7.4, -8.7, 163.0, 0.0, 3.8, 73.0,2020-03-18 01:00:00,12
171.0, 72.0, 12.3, 0.0, -12.3, 7.7, -8.1, -9.7, 161.0, 0.0, 3.8, 83.0,2020-03-18 02:00:00,12
178.0, 73.0, 11.8, 0.0, -12.7, 6.3, -8.7, -9.8, 155.0, 0.0, 3.8, 85.0,2020-03-18 03:00:00,12
222.0, 83.0, 7.7, 0.0, -12.0, 3.3, -9.7, -10.0, 171.0, 0.0, 3.8, 88.0,2020-03-18 04:00:00,12
205.0, 85.0, 6.3, 0.0, -11.8, 5.4, -9.8, -10.2, 178.0, 0.0, 3.8, 89.0,2020-03-18 05:00:00,12
153.0, 88.0, 3.3, 0.0, -11.6, 5.7, -10.0, -9.4, 222.0, 0.0, 3.8, 80.0,2020-03-18 06:00:00,12
176.0, 89.0, 5.4, 0.0, -11.7, 6.4, -10.2, -5.9, 205.0, 0.0, 3.8, 62.0,2020-03-18 07:00:00,12
245.0, 80.0, 5.7, 0.0, -12.2, 5.5, -9.4, -3.8, 153.0, 0.0, 3.8, 55.0,2020-03-18 08:00:00,12
272.0, 62.0, 6.4, 0.0, -12.0, 4.4, -5.9, -1.7, 176.0, 0.0, 3.8, 47.0,2020-03-18 09:00:00,12
246.0, 55.0, 5.5, 0.0, -11.5, 7.7, -3.8, -0.5, 245.0, 0.0, 3.8, 44.0,2020-03-18 10:00:00,12
219.0, 47.0, 4.4, 0.6, -11.5, 7.1, -1.7, 1.8, 272.0, 0.0, 3.8, 41.0,2020-03-18 11:00:00,12
210.0, 44.0, 7.7, 1.8, -11.3, 7.2, -0.5, 2.9, 246.0, 0.0, 3.8, 42.0,2020-03-18 12:00:00,12
304.0, 41.0, 7.1, 3.4, -10.1, 5.5, 1.8, 4.9, 219.0, 0.6, 3.8, 38.0,2020-03-18 13:00:00,12
