wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 56.0, 5.9, 0.0, -11.7, 6.0, -4.2, -5.2, 57.0, 0.0, 0.0, 56.0,2020-03-18 00:00:00, 0.0,12
63.0, 55.0, 2.1, 0.0, -12.7, 3.5, -5.1, -6.2, 66.0, 0.0, 0.0, 62.0,2020-03-18 01:00:00, 0.0,12
41.0, 56.0, 6.0, 0.0, -12.6, 3.8, -5.2, -7.0, 45.0, 0.0, 0.0, 62.0,2020-03-18 02:00:00, 0.0,12
62.0, 62.0, 3.5, 0.0, -12.3, 4.5, -6.2, -7.2, 63.0, 0.0, 0.0, 66.0,2020-03-18 03:00:00, 0.0,12
55.0, 62.0, 3.8, 0.0, -13.1, 3.8, -7.0, -7.8, 41.0, 0.0, 0.0, 66.0,2020-03-18 04:00:00, 0.0,12
54.0, 66.0, 4.5, 0.0, -12.5, 4.9, -7.2, -7.6, 62.0, 0.0, 0.0, 63.0,2020-03-18 05:00:00, 0.0,12
37.0, 66.0, 3.8, 0.0, -13.0, 4.3, -7.8, -7.5, 55.0, 0.0, 0.0, 60.0,2020-03-18 06:00:00, 0.0,12
48.0, 63.0, 4.9, 0.0, -13.4, 4.1, -7.6, -4.8, 54.0, 0.0, 0.0, 51.0,2020-03-18 07:00:00, 0.0,12
354.0, 60.0, 4.3, 0.0, -13.9, 6.5, -7.5, -0.2, 37.0, 0.0, 0.0, 40.0,2020-03-18 08:00:00, 0.0,12
346.0, 51.0, 4.1, 0.0, -13.4, 5.8, -4.8, 2.0, 48.0, 0.0, 0.0, 35.0,2020-03-18 09:00:00, 0.0,12
304.0, 40.0, 6.5, 0.0, -12.2, 7.6, -0.2, 3.5, 354.0, 0.0, 0.0, 30.0,2020-03-18 10:00:00, 0.0,12
341.0, 35.0, 5.8, 0.0, -11.9, 7.3, 2.0, 5.1, 346.0, 0.0, 0.0, 26.0,2020-03-18 11:00:00, 0.0,12
356.0, 30.0, 7.6, 0.0, -12.5, 9.1, 3.5, 5.6, 304.0, 0.0, 0.0, 22.0,2020-03-18 12:00:00, 0.0,12
287.0, 26.0, 7.3, 0.0, -12.8, 7.6, 5.1, 6.4, 341.0, 0.0, 0.0, 19.0,2020-03-18 13:00:00, 0.0,12
288.0, 22.0, 9.1, 0.0, -14.5, 7.9, 5.6, 6.7, 356.0, 0.0, 0.0, 18.0,2020-03-18 14:00:00, 0.0,12
325.0, 19.0, 7.6, 0.0, -15.6, 8.2, 6.4, 6.2, 287.0, 0.0, 0.0, 18.0,2020-03-18 15:00:00, 0.0,12
324.0, 18.0, 7.9, 0.0, -16.0, 6.6, 6.7, 5.1, 288.0, 0.0, 0.0, 23.0,2020-03-18 16:00:00, 0.0,12
19.0, 18.0, 8.2, 0.0, -16.4, 2.8, 6.2, 0.9, 325.0, 0.0, 0.0, 39.0,2020-03-18 17:00:00, 0.0,12
64.0, 23.0, 6.6, 0.0, -14.3, 4.3, 5.1, -2.1, 324.0, 0.0, 0.0, 43.0,2020-03-18 18:00:00, 0.0,12
68.0, 39.0, 2.8, 0.0, -11.5, 4.2, 0.9, -2.3, 19.0, 0.0, 0.0, 46.0,2020-03-18 19:00:00, 0.0,12
71.0, 43.0, 4.3, 0.0, -13.0, 4.3, -2.1, -2.6, 64.0, 0.0, 0.0, 47.0,2020-03-18 20:00:00, 0.0,12
60.0, 46.0, 4.2, 0.0, -12.4, 5.4, -2.3, -2.5, 68.0, 0.0, 0.0, 41.0,2020-03-18 21:00:00, 0.0,12
64.0, 47.0, 4.3, 0.0, -12.4, 4.3, -2.6, -3.1, 71.0, 0.0, 0.0, 47.0,2020-03-18 22:00:00, 0.0,12
54.0, 41.0, 5.4, 0.0, -14.0, 4.4, -2.5, -3.0, 60.0, 0.0, 0.0, 45.0,2020-03-18 23:00:00, 0.0,12
89.0, 47.0, 4.3, 0.0, -12.8, 2.4, -3.1, -3.2, 64.0, 0.0, 0.0, 43.0,2020-03-19 00:00:00, 0.0,12
63.0, 45.0, 4.4, 0.0, -13.3, 4.5, -3.0, -3.6, 54.0, 0.0, 0.0, 43.0,2020-03-19 01:00:00, 0.0,12
78.0, 43.0, 2.4, 0.0, -14.0, 3.8, -3.2, -4.1, 89.0, 0.0, 0.0, 44.0,2020-03-19 02:00:00, 0.0,12
59.0, 43.0, 4.5, 0.0, -14.4, 4.8, -3.6, -4.7, 63.0, 0.0, 0.0, 48.0,2020-03-19 03:00:00, 0.0,12
87.0, 44.0, 3.8, 0.0, -14.6, 5.5, -4.1, -3.4, 78.0, 0.0, 0.0, 48.0,2020-03-19 04:00:00, 0.0,12
132.0, 48.0, 4.8, 0.0, -14.0, 3.0, -4.7, -4.6, 59.0, 0.0, 0.0, 54.0,2020-03-19 05:00:00, 0.0,12
137.0, 48.0, 5.5, 0.0, -12.8, 1.7, -3.4, -4.6, 87.0, 0.0, 0.0, 54.0,2020-03-19 06:00:00, 0.0,12
208.0, 54.0, 3.0, 0.0, -12.5, 1.8, -4.6, -2.4, 132.0, 0.0, 0.0, 43.0,2020-03-19 07:00:00, 0.0,12
190.0, 54.0, 1.7, 0.0, -12.5, 4.1, -4.6, 0.9, 137.0, 0.0, 0.0, 35.0,2020-03-19 08:00:00, 0.0,12
211.0, 43.0, 1.8, 0.0, -13.3, 4.5, -2.4, 4.6, 208.0, 0.0, 0.0, 30.0,2020-03-19 09:00:00, 0.0,12
184.0, 35.0, 4.1, 0.0, -12.8, 4.7, 0.9, 7.4, 190.0, 0.0, 0.0, 27.0,2020-03-19 10:00:00, 0.0,12
136.0, 30.0, 4.5, 0.0, -11.5, 4.9, 4.6, 7.8, 211.0, 0.0, 0.0, 25.0,2020-03-19 11:00:00, 0.0,12
32.0, 27.0, 4.7, 0.0, -10.4, 7.6, 7.4, 9.4, 184.0, 0.0, 0.0, 23.0,2020-03-19 12:00:00, 0.0,12
190.0, 25.0, 4.9, 0.0, -11.0, 6.2, 7.8, 10.1, 136.0, 0.0, 0.0, 23.0,2020-03-19 13:00:00, 0.0,12
43.0, 23.0, 7.6, 0.0, -10.7, 5.2, 9.4, 10.3, 32.0, 0.0, 0.0, 20.0,2020-03-19 14:00:00, 0.0,12
1.0, 23.0, 6.2, 0.0, -10.1, 6.7, 10.1, 9.6, 190.0, 0.0, 0.0, 20.0,2020-03-19 15:00:00, 0.0,12
343.0, 20.0, 5.2, 0.0, -11.7, 6.0, 10.3, 8.5, 43.0, 0.0, 0.0, 23.0,2020-03-19 16:00:00, 0.0,12
6.0, 20.0, 6.7, 0.0, -12.3, 4.1, 9.6, 4.5, 1.0, 0.0, 0.0, 35.0,2020-03-19 17:00:00, 0.0,12
72.0, 23.0, 6.0, 0.0, -11.5, 4.4, 8.5, 0.6, 343.0, 0.0, 0.0, 41.0,2020-03-19 18:00:00, 0.0,12
65.0, 35.0, 4.1, 0.0, -9.6, 5.3, 4.5, -0.8, 6.0, 0.0, 0.0, 50.0,2020-03-19 19:00:00, 0.0,12
59.0, 41.0, 4.4, 0.0, -11.1, 5.0, 0.6, -1.6, 72.0, 0.0, 0.0, 47.0,2020-03-19 20:00:00, 0.0,12
60.0, 50.0, 5.3, 0.0, -9.9, 4.3, -0.8, -2.1, 65.0, 0.0, 0.0, 50.0,2020-03-19 21:00:00, 0.0,12
60.0, 47.0, 5.0, 0.0, -11.4, 4.2, -1.6, -2.1, 59.0, 0.0, 0.0, 52.0,2020-03-19 22:00:00, 0.0,12
62.0, 50.0, 4.3, 0.0, -11.1, 5.3, -2.1, -3.0, 60.0, 0.0, 0.0, 50.0,2020-03-19 23:00:00, 0.0,12
58.0, None, None, 0.0, None, 4.7, None, -3.8, None, None, None, 52.0,2020-03-20 00:00:00, None,12
56.0, None, None, 0.0, None, 5.7, None, -3.5, None, None, None, 54.0,2020-03-20 01:00:00, None,12
56.0, None, None, 0.0, None, 5.7, None, -4.0, None, None, None, 51.0,2020-03-20 02:00:00, None,12
64.0, None, None, 0.0, None, 4.5, None, -5.1, None, None, None, 54.0,2020-03-20 03:00:00, None,12
53.0, None, None, 0.0, None, 4.4, None, -5.3, None, None, None, 51.0,2020-03-20 04:00:00, None,12
86.0, None, None, 0.0, None, 2.8, None, -6.1, None, None, None, 51.0,2020-03-20 05:00:00, None,12
62.0, None, None, 0.0, None, 3.4, None, -5.5, None, None, None, 48.0,2020-03-20 06:00:00, None,12
45.0, 51.0, 2.8, 0.0, -14.6, 4.4, -6.1, -2.1, 86.0, 0.0, 0.0, 36.0,2020-03-20 07:00:00, 0.0,12
347.0, None, None, 0.0, None, 3.6, None, 3.2, None, None, None, 24.0,2020-03-20 08:00:00, None,12
6.0, None, None, 0.0, None, 6.2, None, 4.6, None, None, None, 19.0,2020-03-20 09:00:00, None,12
228.0, 24.0, 3.6, 0.0, -15.4, 7.9, 3.2, 6.6, 347.0, 0.0, 0.0, 18.0,2020-03-20 10:00:00, 0.0,12
5.0, 19.0, 6.2, 0.0, -17.1, 5.3, 4.6, 8.1, 6.0, 0.0, 0.0, 16.0,2020-03-20 11:00:00, 0.0,12
251.0, 18.0, 7.9, 0.0, -16.1, 9.4, 6.6, 8.6, 228.0, 0.0, 0.0, 18.0,2020-03-20 12:00:00, 0.0,12
250.0, 16.0, 5.3, 0.0, -16.2, 6.6, 8.1, 9.5, 5.0, 0.0, 0.0, 19.0,2020-03-20 13:00:00, 0.0,12
271.0, 18.0, 9.4, 0.0, -14.4, 6.3, 8.6, 10.5, 251.0, 0.0, 0.0, 17.0,2020-03-20 14:00:00, 0.0,12
257.0, 19.0, 6.6, 0.0, -13.0, 7.5, 9.5, 10.1, 250.0, 0.0, 0.0, 19.0,2020-03-20 15:00:00, 0.0,12
240.0, 17.0, 6.3, 0.0, -13.5, 6.6, 10.5, 9.1, 271.0, 0.0, 0.0, 18.0,2020-03-20 16:00:00, 0.0,12
346.0, 19.0, 7.5, 0.0, -12.5, 4.0, 10.1, 5.9, 257.0, 0.0, 0.0, 25.0,2020-03-20 17:00:00, 0.0,12
69.0, 18.0, 6.6, 0.0, -14.0, 3.7, 9.1, 1.6, 240.0, 0.0, 0.0, 40.0,2020-03-20 18:00:00, 0.0,12
74.0, 25.0, 4.0, 0.0, -12.6, 4.4, 5.9, 0.9, 346.0, 0.0, 0.0, 43.0,2020-03-20 19:00:00, 0.0,12
72.0, 40.0, 3.7, 0.0, -10.5, 4.5, 1.6, 0.9, 69.0, 0.0, 0.0, 39.0,2020-03-20 20:00:00, 0.0,12
63.0, 43.0, 4.4, 0.0, -10.3, 3.2, 0.9, 0.5, 74.0, 0.0, 0.0, 39.0,2020-03-20 21:00:00, 0.0,12
87.0, 39.0, 4.5, 0.0, -11.5, 1.8, 0.9, 0.0, 72.0, 0.0, 0.0, 45.0,2020-03-20 22:00:00, 0.0,12
342.0, 39.0, 3.2, 0.0, -11.9, 3.1, 0.5, 1.0, 63.0, 0.0, 0.0, 36.0,2020-03-20 23:00:00, 0.0,12
71.0, 45.0, 1.8, 0.0, -10.5, 2.1, 0.0, -0.9, 87.0, 0.0, 0.0, 44.0,2020-03-21 00:00:00, 0.0,12
50.0, 36.0, 3.1, 0.0, -12.4, 3.1, 1.0, -2.1, 342.0, 0.0, 0.0, 50.0,2020-03-21 01:00:00, 0.0,12
54.0, 44.0, 2.1, 0.0, -11.6, 3.9, -0.9, -2.3, 71.0, 0.0, 0.0, 54.0,2020-03-21 02:00:00, 0.0,12
62.0, 50.0, 3.1, 0.0, -11.1, 4.5, -2.1, -3.4, 50.0, 0.0, 0.0, 59.0,2020-03-21 03:00:00, 0.0,12
21.0, 54.0, 3.9, 0.0, -10.3, 5.4, -2.3, -3.1, 54.0, 0.0, 0.0, 57.0,2020-03-21 04:00:00, 0.0,12
69.0, 59.0, 4.5, 0.0, -10.3, 3.5, -3.4, -3.9, 62.0, 0.0, 0.0, 62.0,2020-03-21 05:00:00, 0.0,12
34.0, 57.0, 5.4, 0.0, -10.4, 4.7, -3.1, -3.3, 21.0, 0.0, 0.0, 57.0,2020-03-21 06:00:00, 0.0,12
318.0, 62.0, 3.5, 0.0, -10.1, 5.4, -3.9, 0.1, 69.0, 0.0, 0.0, 45.0,2020-03-21 07:00:00, 0.0,12
304.0, 57.0, 4.7, 0.0, -10.6, 9.0, -3.3, 3.0, 34.0, 0.0, 0.0, 38.0,2020-03-21 08:00:00, 0.0,12
335.0, 45.0, 5.4, 0.0, -10.4, 9.8, 0.1, 4.6, 318.0, 0.0, 0.0, 35.0,2020-03-21 09:00:00, 0.0,12
305.0, 38.0, 9.0, 0.0, -9.9, 11.5, 3.0, 5.9, 304.0, 0.0, 0.0, 31.0,2020-03-21 10:00:00, 0.0,12
348.0, 35.0, 9.8, 0.0, -9.5, 11.6, 4.6, 5.5, 335.0, 0.0, 0.0, 31.0,2020-03-21 11:00:00, 0.0,12
330.0, 31.0, 11.5, 0.0, -9.9, 11.5, 5.9, 7.0, 305.0, 0.0, 0.0, 26.0,2020-03-21 12:00:00, 0.0,12
303.0, 31.0, 11.6, 0.0, -10.3, 12.2, 5.5, 6.7, 348.0, 0.0, 0.0, 23.0,2020-03-21 13:00:00, 0.0,12
339.0, 26.0, 11.5, 0.0, -11.2, 12.6, 7.0, 7.4, 330.0, 0.0, 0.0, 23.0,2020-03-21 14:00:00, 0.0,12
351.0, 23.0, 12.2, 0.0, -13.0, 12.0, 6.7, 6.7, 303.0, 0.0, 0.0, 26.0,2020-03-21 15:00:00, 0.0,12
335.0, 23.0, 12.6, 0.0, -12.4, 8.1, 7.4, 5.9, 339.0, 0.0, 0.0, 28.0,2020-03-21 16:00:00, 0.0,12
307.0, 26.0, 12.0, 0.0, -11.5, 7.0, 6.7, 3.1, 351.0, 0.0, 0.0, 28.0,2020-03-21 17:00:00, 0.0,12
48.0, 28.0, 8.1, 0.0, -11.2, 2.3, 5.9, 0.3, 335.0, 0.0, 0.0, 42.0,2020-03-21 18:00:00, 0.0,12
70.0, 28.0, 7.0, 0.0, -13.7, 4.2, 3.1, -1.5, 307.0, 0.0, 0.0, 43.0,2020-03-21 19:00:00, 0.0,12
67.0, 42.0, 2.3, 0.0, -11.1, 3.9, 0.3, -2.0, 48.0, 0.0, 0.0, 43.0,2020-03-21 20:00:00, 0.0,12
75.0, 43.0, 4.2, 0.0, -12.5, 4.1, -1.5, -2.1, 70.0, 0.0, 0.0, 46.0,2020-03-21 21:00:00, 0.0,12
134.0, 43.0, 3.9, 0.0, -12.9, 3.2, -2.0, -2.8, 67.0, 0.0, 0.0, 50.0,2020-03-21 22:00:00, 0.0,12
80.0, 46.0, 4.1, 0.0, -12.2, 3.6, -2.1, -2.8, 75.0, 0.0, 0.0, 49.0,2020-03-21 23:00:00, 0.0,12
106.0, 50.0, 3.2, 0.0, -11.8, 3.0, -2.8, -2.9, 134.0, 0.0, 0.0, 48.0,2020-03-22 00:00:00, 0.0,12
76.0, 49.0, 3.6, 0.0, -12.0, 4.1, -2.8, -2.9, 80.0, 0.0, 0.0, 43.0,2020-03-22 01:00:00, 0.0,12
118.0, 48.0, 3.0, 0.0, -12.4, 3.9, -2.9, -2.6, 106.0, 0.0, 0.0, 40.0,2020-03-22 02:00:00, 0.0,12
128.0, None, None, 0.0, None, 7.1, None, -1.0, None, None, None, 36.0,2020-03-22 03:00:00, None,12
135.0, 40.0, 3.9, 0.0, -14.3, 9.1, -2.6, -0.3, 118.0, 0.0, 0.0, 33.0,2020-03-22 04:00:00, 0.0,12
142.0, 36.0, 7.1, 0.0, -14.2, 10.7, -1.0, -0.6, 128.0, 0.0, 0.0, 34.0,2020-03-22 05:00:00, 0.0,12
140.0, 33.0, 9.1, 0.0, -14.6, 11.9, -0.3, 0.1, 135.0, 0.0, 0.0, 32.0,2020-03-22 06:00:00, None,12
142.0, 34.0, 10.7, 0.0, -14.5, 11.2, -0.6, 1.0, 142.0, 0.0, 0.0, 32.0,2020-03-22 07:00:00, 0.0,12
177.0, 32.0, 11.9, 0.0, -14.7, 7.6, 0.1, 3.7, 140.0, 0.0, 0.0, 29.0,2020-03-22 08:00:00, 0.0,12
198.0, 32.0, 11.2, 0.0, -13.9, 7.6, 1.0, 5.2, 142.0, 0.0, 0.0, 25.0,2020-03-22 09:00:00, 0.0,12
176.0, 29.0, 7.6, 0.0, -12.7, 4.0, 3.7, 6.0, 177.0, 0.0, 0.0, 24.0,2020-03-22 10:00:00, 0.0,12
328.0, 25.0, 7.6, 0.0, -13.2, 7.6, 5.2, 6.6, 198.0, 0.0, 0.0, 37.0,2020-03-22 11:00:00, 0.0,12
258.0, 24.0, 4.0, 0.0, -13.1, 8.4, 6.0, 8.1, 176.0, 0.0, 0.0, 28.0,2020-03-22 12:00:00, 0.0,12
237.0, 37.0, 7.6, 0.0, -7.1, 7.1, 6.6, 7.1, 328.0, 0.0, 0.0, 30.0,2020-03-22 13:00:00, 0.0,12
219.0, 28.0, 8.4, 0.0, -9.3, 7.1, 8.1, 6.6, 258.0, 0.0, 0.0, 29.0,2020-03-22 14:00:00, 0.0,12
162.0, 30.0, 7.1, 0.0, -9.3, 4.1, 7.1, 5.7, 237.0, 0.0, 0.0, 32.0,2020-03-22 15:00:00, 0.0,12
207.0, 29.0, 7.1, 0.0, -10.2, 8.3, 6.6, 4.0, 219.0, 0.0, 0.0, 49.0,2020-03-22 16:00:00, 0.0,12
156.0, 32.0, 4.1, 0.0, -9.7, 6.9, 5.7, 3.6, 162.0, 0.0, 0.0, 46.0,2020-03-22 17:00:00, 0.0,12
161.0, 49.0, 8.3, 0.0, -5.7, 10.6, 4.0, 3.3, 207.0, 0.0, 0.0, 49.0,2020-03-22 18:00:00, 0.0,12
160.0, 46.0, 6.9, 0.0, -6.9, 9.8, 3.6, 2.7, 156.0, 0.0, 0.0, 52.0,2020-03-22 19:00:00, 0.0,12
189.0, 49.0, 10.6, 0.0, -6.4, 11.6, 3.3, 2.4, 161.0, 0.0, 0.0, 53.0,2020-03-22 20:00:00, 0.0,12
186.0, 52.0, 9.8, 0.0, -6.2, 10.4, 2.7, 1.9, 160.0, 0.0, 0.0, 50.0,2020-03-22 21:00:00, 0.0,12
168.0, 53.0, 11.6, 0.0, -6.2, 8.8, 2.4, 1.1, 189.0, 0.0, 0.0, 52.0,2020-03-22 22:00:00, 0.0,12
181.0, 50.0, 10.4, 0.0, -7.4, 8.1, 1.9, 0.9, 186.0, 0.0, 0.0, 51.0,2020-03-22 23:00:00, 0.0,12
167.0, 52.0, 8.8, 0.0, -7.7, 5.3, 1.1, 0.0, 168.0, 0.0, 0.0, 56.0,2020-03-23 00:00:00, 0.0,12
207.0, 51.0, 8.1, 0.0, -8.1, 5.6, 0.9, -0.2, 181.0, 0.0, 0.0, 54.0,2020-03-23 01:00:00, 0.0,12
148.0, 56.0, 5.3, 0.0, -7.7, 3.6, 0.0, -1.9, 167.0, 0.0, 0.0, 64.0,2020-03-23 02:00:00, 0.0,12
162.0, 54.0, 5.6, 0.0, -8.4, 4.7, -0.2, -2.5, 207.0, 0.0, 0.0, 65.0,2020-03-23 03:00:00, 0.0,12
150.0, 64.0, 3.6, 0.0, -7.8, 3.6, -1.9, -3.0, 148.0, 0.0, 0.0, 67.0,2020-03-23 04:00:00, 0.0,12
144.0, 65.0, 4.7, 0.0, -8.2, 3.2, -2.5, -3.1, 162.0, 0.0, 0.0, 69.0,2020-03-23 05:00:00, 0.0,12
110.0, 67.0, 3.6, 0.0, -8.3, 2.4, -3.0, -3.1, 150.0, 0.0, 0.0, 67.0,2020-03-23 06:00:00, 0.0,12
202.0, 69.0, 3.2, 0.0, -8.0, 4.7, -3.1, 0.9, 144.0, 0.0, 0.0, 48.0,2020-03-23 07:00:00, 0.0,12
242.0, 67.0, 2.4, 0.0, -8.4, 4.3, -3.1, 4.2, 110.0, 0.0, 0.0, 41.0,2020-03-23 08:00:00, 0.0,12
251.0, 48.0, 4.7, 0.0, -8.9, 5.9, 0.9, 5.9, 202.0, 0.0, 0.0, 34.0,2020-03-23 09:00:00, 0.0,12
196.0, 41.0, 4.3, 0.0, -7.9, 6.7, 4.2, 7.3, 242.0, 0.0, 0.0, 29.0,2020-03-23 10:00:00, 0.0,12
242.0, 34.0, 5.9, 0.0, -8.8, 9.4, 5.9, 4.9, 251.0, 0.0, 0.0, 35.0,2020-03-23 11:00:00, 0.0,12
250.0, 29.0, 6.7, 0.0, -9.6, 10.3, 7.3, 6.7, 196.0, 0.0, 0.0, 36.0,2020-03-23 12:00:00, 0.0,12
253.0, 35.0, 9.4, 0.0, -9.3, 10.7, 4.9, 5.6, 242.0, 0.0, 0.0, 43.0,2020-03-23 13:00:00, 0.0,12
338.0, 36.0, 10.3, 0.0, -7.3, 8.2, 6.7, 4.4, 250.0, 0.0, 0.0, 45.0,2020-03-23 14:00:00, 0.0,12
354.0, 43.0, 10.7, 0.0, -6.0, 3.7, 5.6, 4.2, 253.0, 0.0, 0.0, 49.0,2020-03-23 15:00:00, 0.0,12
185.0, 45.0, 8.2, 0.0, -6.5, 6.6, 4.4, -0.8, 338.0, 0.0, 0.0, 84.0,2020-03-23 16:00:00, 0.0,12
226.0, 49.0, 3.7, 0.0, -5.6, 8.1, 4.2, -2.0, 354.0, 0.0, 0.0, 94.0,2020-03-23 17:00:00, 0.0,12
213.0, 84.0, 6.6, 0.0, -3.2, 4.7, -0.8, -2.2, 185.0, 0.0, 0.0, 94.0,2020-03-23 18:00:00, 0.0,12
238.0, 94.0, 8.1, 0.0, -2.8, 2.7, -2.0, -2.2, 226.0, 0.0, 0.0, 94.0,2020-03-23 19:00:00, 0.0,12
229.0, 94.0, 4.7, 0.0, -3.0, 3.4, -2.2, -2.3, 213.0, 0.0, 0.0, 94.0,2020-03-23 20:00:00, 0.0,12
227.0, 94.0, 2.7, 0.0, -3.0, 4.0, -2.2, -2.3, 238.0, 0.0, 0.0, 95.0,2020-03-23 21:00:00, 0.0,12
218.0, 94.0, 3.4, 0.0, -3.1, 2.6, -2.3, -2.3, 229.0, 0.0, 0.0, 95.0,2020-03-23 22:00:00, 0.0,12
312.0, 95.0, 4.0, 0.0, -3.0, 5.1, -2.3, -2.3, 227.0, 0.0, 0.0, 94.0,2020-03-23 23:00:00, 0.0,12
283.0, 95.0, 2.6, 0.0, -3.0, 4.6, -2.3, -2.7, 218.0, 0.0, 0.0, 94.0,2020-03-24 00:00:00, 0.0,12
298.0, 94.0, 5.1, 0.0, -3.1, 4.8, -2.3, -3.3, 312.0, 0.0, 0.0, 93.0,2020-03-24 01:00:00, 0.0,12
285.0, 94.0, 4.6, 0.0, -3.5, 4.8, -2.7, -3.7, 283.0, 0.0, 0.0, 93.0,2020-03-24 02:00:00, 0.0,12
301.0, 93.0, 4.8, 0.0, -4.3, 6.6, -3.3, -4.4, 298.0, 0.0, 0.0, 91.0,2020-03-24 03:00:00, 0.0,12
275.0, 93.0, 4.8, 0.0, -4.7, 4.8, -3.7, -4.9, 285.0, 0.0, 0.0, 91.0,2020-03-24 04:00:00, 0.0,12
268.0, 91.0, 6.6, 0.0, -5.6, 5.5, -4.4, -5.6, 301.0, 0.0, 0.0, 91.0,2020-03-24 05:00:00, 0.0,12
315.0, 91.0, 4.8, 0.0, -6.1, 5.5, -4.9, -6.2, 275.0, 0.0, 0.0, 86.0,2020-03-24 06:00:00, 0.0,12
290.0, 91.0, 5.5, 0.0, -6.8, 7.1, -5.6, -6.6, 268.0, 0.0, 0.0, 84.0,2020-03-24 07:00:00, 0.0,12
293.0, 86.0, 5.5, 0.0, -8.2, 6.9, -6.2, -5.9, 315.0, 0.0, 0.0, 77.0,2020-03-24 08:00:00, 0.0,12
296.0, 84.0, 7.1, 0.0, -8.9, 5.8, -6.6, -4.5, 290.0, 0.0, 0.0, 74.0,2020-03-24 09:00:00, 0.0,12
291.0, 77.0, 6.9, 0.0, -9.3, 7.8, -5.9, -3.0, 293.0, 0.0, 0.0, 69.0,2020-03-24 10:00:00, 0.0,12
308.0, 74.0, 5.8, 3.6, -8.4, 7.7, -4.5, -2.2, 296.0, 0.0, 0.0, 59.0,2020-03-24 11:00:00, 0.0,12
299.0, 69.0, 7.8, 5.0, -7.9, 9.3, -3.0, -0.3, 291.0, 0.0, 0.0, 57.0,2020-03-24 12:00:00, 0.0,12
293.0, 59.0, 7.7, 3.8, -9.1, 8.5, -2.2, 1.5, 308.0, 3.6, 3.6, 55.0,2020-03-24 13:00:00, 0.0,12
301.0, 57.0, 9.3, 1.4, -7.8, 9.6, -0.3, 0.1, 299.0, 5.0, 8.6, 54.0,2020-03-24 14:00:00, 0.0,12
268.0, 55.0, 8.5, 0.0, -6.6, 7.1, 1.5, 1.4, 293.0, 3.8, 12.4, 48.0,2020-03-24 15:00:00, 0.0,12
269.0, 54.0, 9.6, 0.0, -8.1, 6.4, 0.1, -0.3, 301.0, 1.4, 13.8, 50.0,2020-03-24 16:00:00, 0.0,12
336.0, 48.0, 7.1, 0.0, -8.4, 5.0, 1.4, -3.7, 268.0, 0.0, 13.8, 56.0,2020-03-24 17:00:00, 0.0,12
44.0, 50.0, 6.4, 0.0, -9.5, 4.5, -0.3, -6.3, 269.0, 0.0, 13.8, 69.0,2020-03-24 18:00:00, 0.0,12
53.0, 56.0, 5.0, 0.0, -11.2, 5.7, -3.7, -8.0, 336.0, 0.0, 13.8, 77.0,2020-03-24 19:00:00, 0.0,12
