wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 39.0, 2.8, 0.0, -11.0, 2.4, 1.4, -1.0, 80.0, 0.0, 0.0, 49.0,2020-03-18 00:00:00,12
329.0, 45.0, 4.6, 0.0, -10.6, 1.9, -0.1, -1.5, 33.0, 0.0, 0.0, 51.0,2020-03-18 01:00:00,12
86.0, 49.0, 2.4, 0.0, -10.4, 2.3, -1.0, -2.1, 87.0, 0.0, 0.0, 53.0,2020-03-18 02:00:00,12
60.0, 51.0, 1.9, 0.0, -10.3, 1.9, -1.5, -2.8, 329.0, 0.0, 0.0, 55.0,2020-03-18 03:00:00,12
306.0, 53.0, 2.3, 0.0, -10.4, 3.6, -2.1, -3.0, 86.0, 0.0, 0.0, 53.0,2020-03-18 04:00:00,12
23.0, 55.0, 1.9, 0.0, -10.6, 2.6, -2.8, -3.8, 60.0, 0.0, 0.0, 58.0,2020-03-18 05:00:00,12
3.0, 53.0, 3.6, 0.0, -11.2, 2.5, -3.0, -4.2, 306.0, 0.0, 0.0, 60.0,2020-03-18 06:00:00,12
208.0, 58.0, 2.6, 0.0, -10.9, 2.5, -3.8, 0.2, 23.0, 0.0, 0.0, 48.0,2020-03-18 07:00:00,12
223.0, 60.0, 2.5, 0.0, -10.8, 4.9, -4.2, 0.9, 3.0, 0.0, 0.0, 46.0,2020-03-18 08:00:00,12
202.0, 48.0, 2.5, 0.0, -9.5, 6.5, 0.2, 2.5, 208.0, 0.0, 0.0, 39.0,2020-03-18 09:00:00,12
182.0, 46.0, 4.9, 0.0, -9.4, 5.6, 0.9, 4.8, 223.0, 0.0, 0.0, 32.0,2020-03-18 10:00:00,12
180.0, 39.0, 6.5, 0.0, -10.1, 7.4, 2.5, 6.4, 202.0, 0.0, 0.0, 29.0,2020-03-18 11:00:00,12
209.0, 32.0, 5.6, 0.0, -10.5, 7.9, 4.8, 8.5, 182.0, 0.0, 0.0, 28.0,2020-03-18 12:00:00,12
179.0, 29.0, 7.4, 0.0, -10.3, 8.1, 6.4, 8.7, 180.0, 0.0, 0.0, 26.0,2020-03-18 13:00:00,12
188.0, 28.0, 7.9, 0.0, -9.0, 7.1, 8.5, 10.7, 209.0, 0.0, 0.0, 24.0,2020-03-18 14:00:00,12
176.0, 26.0, 8.1, 0.0, -9.7, 7.6, 8.7, 10.7, 179.0, 0.0, 0.0, 21.0,2020-03-18 15:00:00,12
184.0, 24.0, 7.1, 0.0, -9.0, 4.9, 10.7, 10.1, 188.0, 0.0, 0.0, 22.0,2020-03-18 16:00:00,12
6.0, 21.0, 7.6, 0.0, -10.7, 2.6, 10.7, 7.5, 176.0, 0.0, 0.0, 27.0,2020-03-18 17:00:00,12
