wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 52.0, 5.1, 0.0, -8.4, 3.4, 0.3, -0.5, 80.0, 0.0, 0.0, 60.0,2020-03-18 00:00:00,12
282.0, 55.0, 2.9, 0.0, -7.6, 2.3, 0.4, -1.5, 80.0, 0.0, 0.0, 65.0,2020-03-18 01:00:00,12
124.0, 60.0, 3.4, 0.0, -7.3, 3.9, -0.5, -1.7, 264.0, 0.0, 0.0, 67.0,2020-03-18 02:00:00,12
255.0, 65.0, 2.3, 0.0, -7.2, 3.4, -1.5, -2.2, 282.0, 0.0, 0.0, 68.0,2020-03-18 03:00:00,12
157.0, 67.0, 3.9, 0.0, -7.0, 3.9, -1.7, -2.0, 124.0, 0.0, 0.0, 66.0,2020-03-18 04:00:00,12
96.0, 68.0, 3.4, 0.0, -7.3, 4.4, -2.2, -2.8, 255.0, 0.0, 0.0, 63.0,2020-03-18 05:00:00,12
335.0, 66.0, 3.9, 0.0, -7.5, 3.6, -2.0, -3.2, 157.0, 0.0, 0.0, 69.0,2020-03-18 06:00:00,12
302.0, 63.0, 4.4, 0.0, -8.9, 5.6, -2.8, -0.7, 96.0, 0.0, 0.0, 58.0,2020-03-18 07:00:00,12
266.0, 69.0, 3.6, 0.0, -8.1, 3.6, -3.2, 2.3, 335.0, 0.0, 0.0, 53.0,2020-03-18 08:00:00,12
216.0, 58.0, 5.6, 0.0, -7.9, 5.1, -0.7, 4.5, 302.0, 0.0, 0.0, 39.0,2020-03-18 09:00:00,12
259.0, 53.0, 3.6, 0.0, -6.3, 8.6, 2.3, 5.2, 266.0, 0.0, 0.0, 38.0,2020-03-18 10:00:00,12
263.0, 39.0, 5.1, 0.0, -8.3, 10.0, 4.5, 6.2, 216.0, 0.0, 0.0, 33.0,2020-03-18 11:00:00,12
239.0, 38.0, 8.6, 0.0, -8.0, 8.6, 5.2, 7.6, 259.0, 0.0, 0.0, 31.0,2020-03-18 12:00:00,12
266.0, 33.0, 10.0, 0.0, -8.9, 12.7, 6.2, 8.0, 263.0, 0.0, 0.0, 31.0,2020-03-18 13:00:00,12
290.0, 31.0, 8.6, 0.0, -8.5, 14.4, 7.6, 8.2, 239.0, 0.0, 0.0, 31.0,2020-03-18 14:00:00,12
296.0, 31.0, 12.7, 0.0, -8.1, 16.7, 8.0, 7.5, 266.0, 0.0, 0.0, 34.0,2020-03-18 15:00:00,12
299.0, 31.0, 14.4, 0.0, -7.9, 12.7, 8.2, 6.6, 290.0, 0.0, 0.0, 37.0,2020-03-18 16:00:00,12
322.0, 34.0, 16.7, 0.0, -7.3, 7.9, 7.5, 4.1, 296.0, 0.0, 0.0, 40.0,2020-03-18 17:00:00,12
329.0, 37.0, 12.7, 0.0, -7.1, 5.2, 6.6, 2.2, 299.0, 0.0, 0.0, 46.0,2020-03-18 18:00:00,12
331.0, 40.0, 7.9, 0.0, -8.3, 7.0, 4.1, 2.4, 322.0, 0.0, 0.0, 44.0,2020-03-18 19:00:00,12
28.0, 46.0, 5.2, 0.0, -8.2, 4.9, 2.2, 0.5, 329.0, 0.0, 0.0, 58.0,2020-03-18 20:00:00,12
219.0, 44.0, 7.0, 0.0, -8.6, 2.7, 2.4, -1.1, 331.0, 0.0, 0.0, 57.0,2020-03-18 21:00:00,12
3.0, 58.0, 4.9, 0.0, -6.8, 3.8, 0.5, -2.4, 28.0, 0.0, 0.0, 62.0,2020-03-18 22:00:00,12
12.0, 57.0, 2.7, 0.0, -8.5, 3.8, -1.1, -3.1, 219.0, 0.0, 0.0, 67.0,2020-03-18 23:00:00,12
310.0, 62.0, 3.8, 0.0, -8.7, 2.1, -2.4, -3.5, 3.0, 0.0, 0.0, 68.0,2020-03-19 00:00:00,12
104.0, None, None, 0.0, None, 1.6, None, -4.0, None, None, None, 72.0,2020-03-19 01:00:00,12
351.0, None, None, 0.0, None, 2.5, None, -5.0, None, None, None, 76.0,2020-03-19 02:00:00,12
329.0, 72.0, 1.6, 0.0, -8.3, 5.8, -4.0, -3.3, 104.0, 0.0, 0.0, 64.0,2020-03-19 03:00:00,12
340.0, 76.0, 2.5, 0.0, -8.6, 4.3, -5.0, -4.7, 351.0, 0.0, 0.0, 71.0,2020-03-19 04:00:00,12
350.0, 64.0, 5.8, 0.0, -9.1, 7.4, -3.3, -4.5, 329.0, 0.0, 0.0, 68.0,2020-03-19 05:00:00,12
154.0, 71.0, 4.3, 0.0, -9.2, 4.0, -4.7, -5.0, 340.0, 0.0, 0.0, 73.0,2020-03-19 06:00:00,12
207.0, 68.0, 7.4, 0.0, -9.5, 2.3, -4.5, -1.9, 350.0, 0.0, 0.0, 60.0,2020-03-19 07:00:00,12
261.0, 73.0, 4.0, 0.0, -9.1, 3.0, -5.0, 1.1, 154.0, 0.0, 0.0, 49.0,2020-03-19 08:00:00,12
233.0, 60.0, 2.3, 0.0, -8.6, 4.6, -1.9, 3.4, 207.0, 0.0, 0.0, 41.0,2020-03-19 09:00:00,12
196.0, 49.0, 3.0, 0.0, -8.4, 5.1, 1.1, 5.3, 261.0, 0.0, 0.0, 35.0,2020-03-19 10:00:00,12
154.0, 41.0, 4.6, 0.0, -8.6, 8.0, 3.4, 8.2, 233.0, 0.0, 0.0, 28.0,2020-03-19 11:00:00,12
209.0, 35.0, 5.1, 0.0, -8.9, 12.4, 5.3, 7.2, 196.0, 0.0, 0.0, 34.0,2020-03-19 12:00:00,12
194.0, 28.0, 8.0, 0.0, -9.2, 9.0, 8.2, 8.4, 154.0, 0.0, 0.0, 30.0,2020-03-19 13:00:00,12
211.0, 34.0, 12.4, 0.0, -7.6, 6.5, 7.2, 8.6, 209.0, 0.0, 0.0, 28.0,2020-03-19 14:00:00,12
199.0, 30.0, 9.0, 0.0, -8.2, 6.7, 8.4, 8.4, 194.0, 0.0, 0.0, 28.0,2020-03-19 15:00:00,12
164.0, 28.0, 6.5, 0.0, -8.9, 2.4, 8.6, 6.9, 211.0, 0.0, 0.0, 32.0,2020-03-19 16:00:00,12
100.0, 28.0, 6.7, 0.0, -9.1, 6.7, 8.4, 2.4, 199.0, 0.0, 0.0, 44.0,2020-03-19 17:00:00,12
110.0, 32.0, 2.4, 0.0, -8.7, 6.0, 6.9, 1.1, 164.0, 0.0, 0.0, 54.0,2020-03-19 18:00:00,12
326.0, 44.0, 6.7, 0.0, -8.6, 2.2, 2.4, 0.5, 100.0, 0.0, 0.0, 53.0,2020-03-19 19:00:00,12
66.0, 54.0, 6.0, 0.0, -7.2, 2.2, 1.1, -1.1, 110.0, 0.0, 0.0, 61.0,2020-03-19 20:00:00,12
325.0, 53.0, 2.2, 0.0, -8.0, 3.1, 0.5, -1.7, 326.0, 0.0, 0.0, 62.0,2020-03-19 21:00:00,12
333.0, 61.0, 2.2, 0.0, -7.7, 4.3, -1.1, -2.5, 66.0, 0.0, 0.0, 66.0,2020-03-19 22:00:00,12
83.0, 62.0, 3.1, 0.0, -8.0, 1.9, -1.7, -3.8, 325.0, 0.0, 0.0, 74.0,2020-03-19 23:00:00,12
322.0, 66.0, 4.3, 0.0, -8.0, 2.8, -2.5, -4.0, 333.0, 0.0, 0.0, 75.0,2020-03-20 00:00:00,12
74.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 78.0,2020-03-20 01:00:00,12
290.0, 75.0, 2.8, 0.0, -7.8, 3.6, -4.0, -5.4, 322.0, 0.0, 0.0, 79.0,2020-03-20 02:00:00,12
47.0, 78.0, 1.7, 0.0, -8.0, 2.3, -4.8, -5.9, 74.0, 0.0, 0.0, 83.0,2020-03-20 03:00:00,12
354.0, 79.0, 3.6, 0.0, -8.5, 3.4, -5.4, -6.5, 290.0, 0.0, 0.0, 88.0,2020-03-20 04:00:00,12
358.0, 83.0, 2.3, 0.0, -8.3, 1.8, -5.9, -6.8, 47.0, 0.0, 0.0, 86.0,2020-03-20 05:00:00,12
131.0, 88.0, 3.4, 0.0, -8.2, 3.1, -6.5, -6.6, 354.0, 0.0, 0.0, 87.0,2020-03-20 06:00:00,12
239.0, 86.0, 1.8, 0.0, -8.7, 0.0, -6.8, -2.6, 358.0, 0.0, 0.0, 66.0,2020-03-20 07:00:00,12
289.0, 87.0, 3.1, 0.0, -8.4, 3.5, -6.6, -0.3, 131.0, 0.0, 0.0, 63.0,2020-03-20 08:00:00,12
232.0, 66.0, 0.0, 0.0, -8.1, 4.4, -2.6, 2.4, 239.0, 0.0, 0.0, 49.0,2020-03-20 09:00:00,12
255.0, 63.0, 3.5, 0.0, -6.5, 6.3, -0.3, 4.4, 289.0, 0.0, 0.0, 42.0,2020-03-20 10:00:00,12
238.0, 49.0, 4.4, 0.0, -7.2, 5.7, 2.4, 6.6, 232.0, 0.0, 0.0, 36.0,2020-03-20 11:00:00,12
250.0, 42.0, 6.3, 0.0, -7.4, 5.9, 4.4, 8.3, 255.0, 0.0, 0.0, 32.0,2020-03-20 12:00:00,12
255.0, 36.0, 5.7, 0.0, -7.4, 5.7, 6.6, 9.1, 238.0, 0.0, 0.0, 28.0,2020-03-20 13:00:00,12
270.0, 32.0, 5.9, 0.0, -7.4, 7.9, 8.3, 9.5, 250.0, 0.0, 0.0, 28.0,2020-03-20 14:00:00,12
270.0, 28.0, 5.7, 0.0, -8.5, 8.1, 9.1, 9.1, 255.0, 0.0, 0.0, 31.0,2020-03-20 15:00:00,12
201.0, 28.0, 7.9, 0.0, -8.1, 3.5, 9.5, 9.0, 270.0, 0.0, 0.0, 32.0,2020-03-20 16:00:00,12
42.0, 31.0, 8.1, 0.0, -7.1, 3.6, 9.1, 3.5, 270.0, 0.0, 0.0, 48.0,2020-03-20 17:00:00,12
93.0, 32.0, 3.5, 0.0, -6.8, 3.1, 9.0, 1.5, 201.0, 0.0, 0.0, 49.0,2020-03-20 18:00:00,12
324.0, 48.0, 3.6, 0.0, -6.5, 2.5, 3.5, 0.6, 42.0, 0.0, 0.0, 52.0,2020-03-20 19:00:00,12
103.0, 49.0, 3.1, 0.0, -8.1, 4.7, 1.5, -1.0, 93.0, 0.0, 0.0, 63.0,2020-03-20 20:00:00,12
334.0, 52.0, 2.5, 0.0, -8.1, 2.2, 0.6, -1.3, 324.0, 0.0, 0.0, 58.0,2020-03-20 21:00:00,12
138.0, None, None, 0.0, None, 1.7, None, -2.3, None, None, None, 65.0,2020-03-20 22:00:00,12
41.0, None, None, 0.0, None, 2.6, None, -3.0, None, None, None, 68.0,2020-03-20 23:00:00,12
40.0, None, None, 0.0, None, 2.4, None, -3.4, None, None, None, 70.0,2020-03-21 00:00:00,12
307.0, None, None, 0.0, None, 2.5, None, -3.7, None, None, None, 71.0,2020-03-21 01:00:00,12
358.0, None, None, 0.0, None, 7.5, None, -3.4, None, None, None, 69.0,2020-03-21 02:00:00,12
296.0, 71.0, 2.5, 0.0, -8.2, 3.0, -3.7, -5.5, 307.0, 0.0, 0.0, 81.0,2020-03-21 03:00:00,12
334.0, None, None, 0.0, None, 2.8, None, -5.5, None, None, None, 81.0,2020-03-21 04:00:00,12
11.0, None, None, 0.0, None, 3.0, None, -6.3, None, None, None, 86.0,2020-03-21 05:00:00,12
320.0, None, None, 0.0, None, 3.6, None, -5.6, None, None, None, 81.0,2020-03-21 06:00:00,12
254.0, None, None, 0.0, None, 2.4, None, -2.5, None, None, None, 69.0,2020-03-21 07:00:00,12
285.0, None, None, 0.0, None, 5.5, None, 0.2, None, None, None, 60.0,2020-03-21 08:00:00,12
215.0, None, None, 0.0, None, 4.4, None, 3.2, None, None, None, 50.0,2020-03-21 09:00:00,12
245.0, None, None, 0.0, None, 3.6, None, 6.5, None, None, None, 36.0,2020-03-21 10:00:00,12
295.0, 50.0, 4.4, 0.0, -6.2, 15.6, 3.2, 6.2, 215.0, 0.0, 0.0, 37.0,2020-03-21 11:00:00,12
292.0, 36.0, 3.6, 0.0, -7.5, 11.4, 6.5, 7.5, 245.0, 0.0, 0.0, 32.0,2020-03-21 12:00:00,12
282.0, 37.0, 15.6, 0.0, -7.4, 9.6, 6.2, 8.9, 295.0, 0.0, 0.0, 25.0,2020-03-21 13:00:00,12
302.0, 32.0, 11.4, 0.0, -8.1, 18.1, 7.5, 6.8, 292.0, 0.0, 0.0, 31.0,2020-03-21 14:00:00,12
324.0, 25.0, 9.6, 0.0, -10.1, 20.2, 8.9, 6.9, 282.0, 0.0, 0.0, 35.0,2020-03-21 15:00:00,12
285.0, 31.0, 18.1, 0.0, -9.2, 13.3, 6.8, 5.3, 302.0, 0.0, 0.0, 40.0,2020-03-21 16:00:00,12
304.0, 35.0, 20.2, 0.0, -7.5, 25.1, 6.9, 3.8, 324.0, 0.0, 0.0, 46.0,2020-03-21 17:00:00,12
298.0, 40.0, 13.3, 0.0, -7.2, 3.0, 5.3, 2.9, 285.0, 0.0, 0.0, 49.0,2020-03-21 18:00:00,12
330.0, 46.0, 25.1, 0.0, -6.8, 2.4, 3.8, -0.2, 304.0, 0.0, 0.0, 61.0,2020-03-21 19:00:00,12
70.0, 49.0, 3.0, 0.0, -6.8, 4.2, 2.9, -0.7, 298.0, 0.0, 0.0, 63.0,2020-03-21 20:00:00,12
32.0, 61.0, 2.4, 0.0, -6.8, 1.7, -0.2, -1.4, 330.0, 0.0, 0.0, 67.0,2020-03-21 21:00:00,12
340.0, 63.0, 4.2, 0.0, -6.9, 3.5, -0.7, -2.3, 70.0, 0.0, 0.0, 70.0,2020-03-21 22:00:00,12
107.0, 67.0, 1.7, 0.0, -6.7, 2.4, -1.4, -2.7, 32.0, 0.0, 0.0, 69.0,2020-03-21 23:00:00,12
49.0, 70.0, 3.5, 0.0, -7.0, 2.3, -2.3, -3.5, 340.0, 0.0, 0.0, 76.0,2020-03-22 00:00:00,12
201.0, 69.0, 2.4, 0.0, -7.6, 3.3, -2.7, -4.0, 107.0, 0.0, 0.0, 75.0,2020-03-22 01:00:00,12
111.0, 76.0, 2.3, 0.0, -7.1, 4.0, -3.5, -4.2, 49.0, 0.0, 0.0, 75.0,2020-03-22 02:00:00,12
345.0, None, None, 0.0, None, 4.0, None, -4.4, None, None, None, 75.0,2020-03-22 03:00:00,12
308.0, 75.0, 4.0, 0.0, -8.0, 2.2, -4.2, -5.6, 111.0, 0.0, 0.0, 81.0,2020-03-22 04:00:00,12
285.0, None, None, 0.0, None, 1.9, None, -5.9, None, None, None, 83.0,2020-03-22 05:00:00,12
168.0, None, None, 0.0, None, 3.2, None, -5.3, None, None, None, 79.0,2020-03-22 06:00:00,12
317.0, 83.0, 1.9, 0.0, -8.3, 2.5, -5.9, -2.0, 285.0, 0.0, 0.0, 66.0,2020-03-22 07:00:00,12
262.0, 79.0, 3.2, 0.0, -8.4, 5.3, -5.3, 0.6, 168.0, 0.0, 0.0, 56.0,2020-03-22 08:00:00,12
199.0, 66.0, 2.5, 0.0, -7.5, 5.6, -2.0, 3.5, 317.0, 0.0, 0.0, 47.0,2020-03-22 09:00:00,12
162.0, 56.0, 5.3, 0.0, -7.2, 12.6, 0.6, 6.4, 262.0, 0.0, 0.0, 35.0,2020-03-22 10:00:00,12
173.0, 47.0, 5.6, 0.0, -6.8, 9.8, 3.5, 7.8, 199.0, 0.0, 0.0, 30.0,2020-03-22 11:00:00,12
165.0, 35.0, 12.6, 0.0, -7.9, 12.8, 6.4, 9.0, 162.0, 0.0, 0.0, 26.0,2020-03-22 12:00:00,12
156.0, 30.0, 9.8, 0.0, -8.7, 12.6, 7.8, 8.1, 173.0, 0.0, 0.0, 26.0,2020-03-22 13:00:00,12
107.0, 26.0, 12.8, 0.0, -9.5, 10.3, 9.0, 8.1, 165.0, 0.0, 0.0, 27.0,2020-03-22 14:00:00,12
151.0, 26.0, 12.6, 0.0, -10.3, 9.1, 8.1, 9.4, 156.0, 0.0, 0.0, 24.0,2020-03-22 15:00:00,12
246.0, 27.0, 10.3, 0.0, -9.8, 9.3, 8.1, 8.2, 107.0, 0.0, 0.0, 28.0,2020-03-22 16:00:00,12
328.0, 24.0, 9.1, 0.0, -10.2, 13.0, 9.4, 6.3, 151.0, 0.0, 0.0, 35.0,2020-03-22 17:00:00,12
7.0, 28.0, 9.3, 0.0, -9.2, 7.5, 8.2, 5.3, 246.0, 0.0, 0.0, 40.0,2020-03-22 18:00:00,12
19.0, 35.0, 13.0, 0.0, -8.0, 6.0, 6.3, 2.6, 328.0, 0.0, 0.0, 54.0,2020-03-22 19:00:00,12
77.0, 40.0, 7.5, 0.0, -7.2, 4.6, 5.3, 2.5, 7.0, 0.0, 0.0, 54.0,2020-03-22 20:00:00,12
11.0, 54.0, 6.0, 0.0, -5.8, 4.7, 2.6, 0.9, 19.0, 0.0, 0.0, 59.0,2020-03-22 21:00:00,12
190.0, 54.0, 4.6, 0.0, -5.9, 2.7, 2.5, 0.0, 77.0, 0.0, 0.0, 67.0,2020-03-22 22:00:00,12
105.0, 59.0, 4.7, 0.0, -6.2, 6.5, 0.9, -0.2, 11.0, 0.0, 0.0, 69.0,2020-03-22 23:00:00,12
105.0, 67.0, 2.7, 0.0, -5.4, 5.6, 0.0, -0.3, 190.0, 0.0, 0.0, 70.0,2020-03-23 00:00:00,12
304.0, 69.0, 6.5, 0.0, -5.2, 5.0, -0.2, -1.4, 105.0, 0.0, 0.0, 75.0,2020-03-23 01:00:00,12
87.0, 70.0, 5.6, 0.0, -5.1, 4.9, -0.3, -1.1, 105.0, 0.0, 0.0, 70.0,2020-03-23 02:00:00,12
