wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 81.0, 2.2, 0.0, -10.6, 3.4, -7.9, -9.4, 200.0, 0.0, 0.0, 84.0,2020-03-18 00:00:00,12
211.0, 82.0, 1.7, 0.0, -11.5, 2.2, -9.0, -10.6, 196.0, 0.0, 0.0, 85.0,2020-03-18 01:00:00,12
185.0, None, None, 0.0, None, 3.4, None, -11.1, None, None, None, 88.0,2020-03-18 02:00:00,12
190.0, 85.0, 2.2, 0.0, -12.6, 3.5, -10.6, -12.1, 211.0, 0.0, None, 87.0,2020-03-18 03:00:00,12
201.0, 88.0, 3.4, 0.0, -12.7, 2.3, -11.1, -13.0, 185.0, 0.0, 0.0, 87.0,2020-03-18 04:00:00,12
195.0, 87.0, 3.5, 0.0, -13.8, 3.4, -12.1, -13.8, 190.0, 0.0, 0.0, 88.0,2020-03-18 05:00:00,12
190.0, 87.0, 2.3, 0.0, -14.7, 2.6, -13.0, -14.0, 201.0, 0.0, 0.0, 88.0,2020-03-18 06:00:00,12
146.0, 88.0, 3.4, 0.0, -15.4, 1.6, -13.8, -12.3, 195.0, 0.0, 0.0, 86.0,2020-03-18 07:00:00,12
50.0, 88.0, 2.6, 0.0, -15.6, 2.0, -14.0, -7.4, 190.0, 0.0, 0.0, 83.0,2020-03-18 08:00:00,12
55.0, 86.0, 1.6, 0.0, -14.2, 4.2, -12.3, 1.1, 146.0, 0.0, 0.0, 46.0,2020-03-18 09:00:00,12
60.0, 83.0, 2.0, 0.0, -9.8, 6.7, -7.4, 4.5, 50.0, 0.0, 0.0, 37.0,2020-03-18 10:00:00,12
68.0, 46.0, 4.2, 0.0, -9.2, 7.2, 1.1, 5.8, 55.0, 0.0, 0.0, 34.0,2020-03-18 11:00:00,12
134.0, 37.0, 6.7, 0.0, -8.9, 5.8, 4.5, 7.8, 60.0, 0.0, 0.0, 30.0,2020-03-18 12:00:00,12
58.0, 34.0, 7.2, 0.0, -8.9, 7.1, 5.8, 7.3, 68.0, 0.0, 0.0, 30.0,2020-03-18 13:00:00,12
61.0, 30.0, 5.8, 0.0, -8.7, 6.3, 7.8, 7.3, 134.0, 0.0, 0.0, 30.0,2020-03-18 14:00:00,12
73.0, 30.0, 7.1, 0.0, -9.1, 5.9, 7.3, 5.7, 58.0, 0.0, 0.0, 32.0,2020-03-18 15:00:00,12
93.0, 30.0, 6.3, 0.0, -9.1, 3.7, 7.3, 5.0, 61.0, 0.0, 0.0, 43.0,2020-03-18 16:00:00,12
265.0, 32.0, 5.9, 0.0, -9.7, 1.7, 5.7, 1.6, 73.0, 0.0, 0.0, 70.0,2020-03-18 17:00:00,12
230.0, 43.0, 3.7, 0.0, -6.5, 1.6, 5.0, -1.3, 93.0, 0.0, 0.0, 65.0,2020-03-18 18:00:00,12
193.0, 70.0, 1.7, 0.0, -3.3, 1.9, 1.6, -2.8, 265.0, 0.0, 0.0, 75.0,2020-03-18 19:00:00,12
245.0, 65.0, 1.6, 0.0, -7.0, 0.0, -1.3, -3.7, 230.0, 0.0, 0.0, 83.0,2020-03-18 20:00:00,12
238.0, 75.0, 1.9, 0.0, -6.6, 0.0, -2.8, -3.9, 193.0, 0.0, 0.0, 84.0,2020-03-18 21:00:00,12
221.0, 83.0, 0.0, 0.0, -6.2, 0.0, -3.7, -4.2, 245.0, 0.0, 0.0, 82.0,2020-03-18 22:00:00,12
