wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 45.0, 30.1, 0.0, -10.4, 26.6, 0.1, -0.9, 65.0, 0.0, 0.0, 47.0,2020-03-18 00:00:00,12
75.0, 46.0, 27.4, 0.0, -10.6, 26.7, -0.4, -1.1, 63.0, 0.0, 0.0, 47.0,2020-03-18 01:00:00,12
69.0, 47.0, 26.6, 0.0, -10.8, 24.2, -0.9, -1.6, 72.0, 0.0, 0.0, 48.0,2020-03-18 02:00:00,12
53.0, 47.0, 26.7, 0.0, -11.0, 20.8, -1.1, -2.2, 75.0, 0.0, 0.0, 51.0,2020-03-18 03:00:00,12
52.0, 48.0, 24.2, 0.0, -11.2, 19.2, -1.6, -2.9, 69.0, 0.0, 0.0, 53.0,2020-03-18 04:00:00,12
43.0, 51.0, 20.8, 0.0, -11.0, 20.5, -2.2, -3.4, 53.0, 0.0, 0.0, 55.0,2020-03-18 05:00:00,12
64.0, 53.0, 19.2, 0.0, -11.1, 19.9, -2.9, -2.3, 52.0, 0.0, 0.0, 51.0,2020-03-18 06:00:00,12
56.0, 55.0, 20.5, 0.0, -11.1, 18.9, -3.4, -0.4, 43.0, 0.0, 0.0, 44.0,2020-03-18 07:00:00,12
50.0, 51.0, 19.9, 0.0, -11.1, 15.7, -2.3, 0.9, 64.0, 0.0, 0.0, 41.0,2020-03-18 08:00:00,12
39.0, 44.0, 18.9, 0.0, -11.2, 12.5, -0.4, 3.1, 56.0, 0.0, 0.0, 37.0,2020-03-18 09:00:00,12
173.0, 41.0, 15.7, 0.0, -10.9, 5.7, 0.9, 5.2, 50.0, 0.0, 0.0, 31.0,2020-03-18 10:00:00,12
154.0, 37.0, 12.5, 0.0, -10.2, 5.4, 3.1, 7.0, 39.0, 0.0, 0.0, 30.0,2020-03-18 11:00:00,12
78.0, 31.0, 5.7, 0.0, -10.6, 4.2, 5.2, 8.1, 173.0, 0.0, 0.0, 27.0,2020-03-18 12:00:00,12
133.0, 30.0, 5.4, 0.0, -9.4, 6.1, 7.0, 9.0, 154.0, 0.0, 0.0, 26.0,2020-03-18 13:00:00,12
322.0, 27.0, 4.2, 0.0, -9.8, 5.7, 8.1, 10.3, 78.0, 0.0, 0.0, 25.0,2020-03-18 14:00:00,12
253.0, 26.0, 6.1, 0.0, -9.5, 4.1, 9.0, 10.5, 133.0, 0.0, 0.0, 24.0,2020-03-18 15:00:00,12
254.0, 25.0, 5.7, 0.0, -8.9, 5.8, 10.3, 9.9, 322.0, 0.0, 0.0, 25.0,2020-03-18 16:00:00,12
18.0, 24.0, 4.1, 0.0, -9.2, 3.1, 10.5, 3.8, 253.0, 0.0, 0.0, 39.0,2020-03-18 17:00:00,12
26.0, 25.0, 5.8, 0.0, -9.2, 8.1, 9.9, 2.1, 254.0, 0.0, 0.0, 48.0,2020-03-18 18:00:00,12
51.0, 39.0, 3.1, 0.0, -8.9, 12.2, 3.8, 1.8, 18.0, 0.0, 0.0, 50.0,2020-03-18 19:00:00,12
61.0, 48.0, 8.1, 0.0, -7.8, 17.7, 2.1, 2.0, 26.0, 0.0, 0.0, 50.0,2020-03-18 20:00:00,12
61.0, 50.0, 12.2, 0.0, -7.5, 24.7, 1.8, 3.5, 51.0, 0.0, 0.0, 39.0,2020-03-18 21:00:00,12
64.0, 50.0, 17.7, 0.0, -7.3, 25.3, 2.0, 2.8, 61.0, 0.0, 0.0, 38.0,2020-03-18 22:00:00,12
58.0, 39.0, 24.7, 0.0, -9.2, 26.6, 3.5, 2.2, 61.0, 0.0, 0.0, 37.0,2020-03-18 23:00:00,12
56.0, 38.0, 25.3, 0.0, -10.1, 30.9, 2.8, 1.6, 64.0, 0.0, 0.0, 38.0,2020-03-19 00:00:00,12
