wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 82.0, 1.6, 0.0, -6.0, 0.0, -3.4, -4.2, 236.0, 0.0, 0.0, 86.0,2020-03-18 00:00:00, 0.0,12
234.0, 84.0, 1.9, 0.0, -6.0, 0.0, -3.7, -4.5, 241.0, 0.0, 0.0, 87.0,2020-03-18 01:00:00, 0.0,12
243.0, 86.0, 0.0, 0.0, -6.2, 0.0, -4.2, -5.0, 222.0, 0.0, 0.0, 89.0,2020-03-18 02:00:00, 1.0,12
226.0, 87.0, 0.0, 0.0, -6.3, 0.0, -4.5, -5.3, 234.0, 0.0, 0.0, 91.0,2020-03-18 03:00:00, 0.0,12
232.0, 89.0, 0.0, 0.0, -6.5, 0.0, -5.0, -5.7, 243.0, 0.0, 0.0, 92.0,2020-03-18 04:00:00, 0.0,12
216.0, 91.0, 0.0, 0.0, -6.5, 0.0, -5.3, -5.9, 226.0, 0.0, 0.0, 93.0,2020-03-18 05:00:00, 0.0,12
210.0, 92.0, 0.0, 0.0, -6.8, 0.0, -5.7, -5.9, 232.0, 0.0, 0.0, 92.0,2020-03-18 06:00:00, 0.0,12
182.0, 93.0, 0.0, 0.0, -6.8, 0.0, -5.9, -3.9, 216.0, 0.0, 0.0, 87.0,2020-03-18 07:00:00, 0.0,12
198.0, 92.0, 0.0, 0.0, -7.0, 0.0, -5.9, 1.2, 210.0, 0.0, 0.0, 70.0,2020-03-18 08:00:00, 0.0,12
95.0, 87.0, 0.0, 0.0, -5.7, 4.7, -3.9, 7.2, 182.0, 0.0, 0.0, 34.0,2020-03-18 09:00:00, 0.0,12
39.0, 70.0, 0.0, 0.0, -3.7, 4.5, 1.2, 9.7, 198.0, 0.0, 0.0, 26.0,2020-03-18 10:00:00, 0.0,12
101.0, 34.0, 4.7, 0.0, -7.6, 6.0, 7.2, 11.8, 95.0, 0.0, 0.0, 22.0,2020-03-18 11:00:00, 0.0,12
17.0, 26.0, 4.5, 0.0, -8.9, 6.1, 9.7, 12.8, 39.0, 0.0, 0.0, 20.0,2020-03-18 12:00:00, 0.0,12
68.0, 22.0, 6.0, 0.0, -9.2, 5.3, 11.8, 14.1, 101.0, 0.0, 0.0, 18.0,2020-03-18 13:00:00, 0.0,12
