wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 92.0, 0.0, 0.0, -5.4, 0.0, -4.3, -5.0, 306.0, 0.0, 0.0, 93.0,2020-03-18 00:00:00,12
267.0, 92.0, 1.7, 0.0, -5.5, 1.7, -4.4, -5.5, 10.0, 0.0, 0.0, 93.0,2020-03-18 01:00:00,12
20.0, 93.0, 0.0, 0.0, -6.0, 2.1, -5.0, -6.0, 49.0, 0.0, 0.0, 93.0,2020-03-18 02:00:00,12
345.0, 93.0, 1.7, 0.0, -6.5, 1.6, -5.5, -6.6, 267.0, 0.0, 0.0, 93.0,2020-03-18 03:00:00,12
7.0, 93.0, 2.1, 0.0, -6.9, 0.0, -6.0, -7.1, 20.0, 0.0, 0.0, 92.0,2020-03-18 04:00:00,12
352.0, 93.0, 1.6, 0.0, -7.5, 1.7, -6.6, -7.5, 345.0, 0.0, 0.0, 91.0,2020-03-18 05:00:00,12
24.0, 92.0, 0.0, 0.0, -8.2, 1.6, -7.1, -7.5, 7.0, 0.0, 0.0, 90.0,2020-03-18 06:00:00,12
281.0, 91.0, 1.7, 0.0, -8.7, 1.8, -7.5, -6.2, 352.0, 0.0, 0.0, 90.0,2020-03-18 07:00:00,12
237.0, 90.0, 1.6, 0.0, -8.9, 1.8, -7.5, -0.7, 24.0, 0.0, 0.0, 84.0,2020-03-18 08:00:00,12
355.0, 90.0, 1.8, 0.0, -7.6, 4.6, -6.2, 4.2, 281.0, 0.0, 0.0, 59.0,2020-03-18 09:00:00,12
325.0, 84.0, 1.8, 0.0, -3.1, 7.7, -0.7, 7.7, 237.0, 0.0, 0.0, 38.0,2020-03-18 10:00:00,12
347.0, 59.0, 4.6, 0.0, -3.1, 7.1, 4.2, 8.9, 355.0, 0.0, 0.0, 35.0,2020-03-18 11:00:00,12
338.0, 38.0, 7.7, 0.0, -5.7, 5.5, 7.7, 10.3, 325.0, 0.0, 0.0, 28.0,2020-03-18 12:00:00,12
300.0, 35.0, 7.1, 0.0, -5.7, 4.7, 8.9, 11.3, 347.0, 0.0, 0.0, 25.0,2020-03-18 13:00:00,12
318.0, 28.0, 5.5, 0.0, -7.4, 5.0, 10.3, 10.9, 338.0, 0.0, 0.0, 26.0,2020-03-18 14:00:00,12
332.0, 25.0, 4.7, 0.0, -8.0, 6.2, 11.3, 9.7, 300.0, 0.0, 0.0, 32.0,2020-03-18 15:00:00,12
346.0, 26.0, 5.0, 0.0, -7.9, 6.0, 10.9, 7.8, 318.0, 0.0, 0.0, 38.0,2020-03-18 16:00:00,12
1.0, 32.0, 6.2, 0.0, -6.2, 7.2, 9.7, 5.6, 332.0, 0.0, 0.0, 48.0,2020-03-18 17:00:00,12
302.0, 38.0, 6.0, 0.0, -5.6, 3.8, 7.8, 2.5, 346.0, 0.0, 0.0, 72.0,2020-03-18 18:00:00,12
292.0, 48.0, 7.2, 0.0, -4.5, 3.8, 5.6, 1.6, 1.0, 0.0, 0.0, 77.0,2020-03-18 19:00:00,12
290.0, 72.0, 3.8, 0.0, -2.0, 1.7, 2.5, -0.2, 302.0, 0.0, 0.0, 83.0,2020-03-18 20:00:00,12
285.0, 77.0, 3.8, 0.0, -2.0, 2.0, 1.6, -1.0, 292.0, 0.0, 0.0, 86.0,2020-03-18 21:00:00,12
335.0, 83.0, 1.7, 0.0, -2.7, 3.5, -0.2, -1.0, 290.0, 0.0, 0.0, 86.0,2020-03-18 22:00:00,12
100.0, 86.0, 2.0, 0.0, -3.0, 1.7, -1.0, -1.1, 285.0, 0.0, 0.0, 88.0,2020-03-18 23:00:00,12
324.0, 86.0, 3.5, 0.0, -3.0, 1.6, -1.0, -2.9, 335.0, 0.0, 0.0, 92.0,2020-03-19 00:00:00,12
29.0, 88.0, 1.7, 0.0, -2.8, 2.0, -1.1, -3.3, 100.0, 0.0, 0.0, 93.0,2020-03-19 01:00:00,12
298.0, 92.0, 1.6, 0.0, -4.0, 1.9, -2.9, -3.4, 324.0, 0.0, 0.0, 93.0,2020-03-19 02:00:00,12
259.0, 93.0, 2.0, 0.0, -4.3, 2.0, -3.3, -3.6, 29.0, 0.0, 0.0, 93.0,2020-03-19 03:00:00,12
345.0, 93.0, 1.9, 0.0, -4.4, 1.8, -3.4, -4.2, 298.0, 0.0, 0.0, 94.0,2020-03-19 04:00:00,12
335.0, 93.0, 2.0, 0.0, -4.6, 2.7, -3.6, -4.5, 259.0, 0.0, 0.0, 94.0,2020-03-19 05:00:00,12
356.0, 94.0, 1.8, 0.0, -5.0, 2.2, -4.2, -4.9, 345.0, 0.0, 0.0, 93.0,2020-03-19 06:00:00,12
232.0, 94.0, 2.7, 0.0, -5.3, 1.9, -4.5, -4.4, 335.0, 0.0, 0.0, 92.0,2020-03-19 07:00:00,12
255.0, 93.0, 2.2, 0.0, -5.9, 0.0, -4.9, 1.3, 356.0, 0.0, 0.0, 78.0,2020-03-19 08:00:00,12
326.0, 92.0, 1.9, 0.0, -5.5, 4.8, -4.4, 6.9, 232.0, 0.0, 0.0, 49.0,2020-03-19 09:00:00,12
309.0, 78.0, 0.0, 0.0, -2.1, 3.8, 1.3, 11.3, 255.0, 0.0, 0.0, 31.0,2020-03-19 10:00:00,12
349.0, 49.0, 4.8, 0.0, -3.1, 5.1, 6.9, 12.1, 326.0, 0.0, 0.0, 29.0,2020-03-19 11:00:00,12
197.0, 31.0, 3.8, 0.0, -5.2, 7.1, 11.3, 13.6, 309.0, 0.0, 0.0, 23.0,2020-03-19 12:00:00,12
175.0, 29.0, 5.1, 0.0, -5.4, 6.0, 12.1, 14.6, 349.0, 0.0, 0.0, 18.0,2020-03-19 13:00:00,12
156.0, 23.0, 7.1, 0.0, -7.1, 6.5, 13.6, 14.5, 197.0, 0.0, 0.0, 21.0,2020-03-19 14:00:00,12
359.0, 18.0, 6.0, 0.0, -9.5, 5.6, 14.6, 13.9, 175.0, 0.0, 0.0, 26.0,2020-03-19 15:00:00,12
312.0, 21.0, 6.5, 0.0, -7.6, 6.3, 14.5, 11.0, 156.0, 0.0, 0.0, 35.0,2020-03-19 16:00:00,12
165.0, 26.0, 5.6, 0.0, -5.3, 1.9, 13.9, 3.8, 359.0, 0.0, 0.0, 67.0,2020-03-19 17:00:00,12
18.0, 35.0, 6.3, 0.0, -3.9, 0.0, 11.0, 0.4, 312.0, 0.0, 0.0, 76.0,2020-03-19 18:00:00,12
353.0, 67.0, 1.9, 0.0, -1.8, 1.7, 3.8, -1.7, 165.0, 0.0, 0.0, 78.0,2020-03-19 19:00:00,12
23.0, 76.0, 0.0, 0.0, -3.3, 1.7, 0.4, -3.2, 18.0, 0.0, 0.0, 85.0,2020-03-19 20:00:00,12
6.0, 78.0, 1.7, 0.0, -5.0, 1.6, -1.7, -3.5, 353.0, 0.0, 0.0, 87.0,2020-03-19 21:00:00,12
