wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 98.0, 5.0, 0.0, -3.0, 2.8, -2.7, -2.7, 271.0, 0.0, 0.0, 97.0,2020-03-18 00:00:00, 0.0,12
339.0, 98.0, 3.6, 0.0, -3.0, 3.0, -2.7, -2.7, 284.0, 0.0, 0.0, 97.0,2020-03-18 01:00:00, 0.0,12
296.0, 97.0, 2.8, 0.0, -3.1, 4.8, -2.7, -2.7, 264.0, 0.0, 0.0, 97.0,2020-03-18 02:00:00, None,12
276.0, 97.0, 3.0, 0.0, -3.1, 1.7, -2.7, -2.7, 339.0, 0.0, 0.0, 97.0,2020-03-18 03:00:00, 0.0,12
262.0, 97.0, 4.8, 0.0, -3.1, 5.1, -2.7, -2.7, 296.0, 0.0, 0.0, 97.0,2020-03-18 04:00:00, 0.0,12
290.0, 97.0, 1.7, 0.0, -3.1, 4.4, -2.7, -2.7, 276.0, 0.0, 0.0, 97.0,2020-03-18 05:00:00, 0.0,12
267.0, 97.0, 5.1, 0.0, -3.1, 3.4, -2.7, -2.7, 262.0, 0.0, 0.0, 97.0,2020-03-18 06:00:00, 0.0,12
205.0, 97.0, 4.4, 0.0, -3.1, 1.8, -2.7, -2.7, 290.0, 0.0, 0.0, 97.0,2020-03-18 07:00:00, 0.0,12
124.0, 97.0, 3.4, 0.0, -3.1, 7.0, -2.7, -2.7, 267.0, 0.0, 0.0, 97.0,2020-03-18 08:00:00, 0.0,12
135.0, 97.0, 1.8, 0.0, -3.1, 4.7, -2.7, -2.7, 205.0, 0.0, 0.0, 98.0,2020-03-18 09:00:00, 0.0,12
275.0, 97.0, 7.0, 0.0, -3.1, 6.9, -2.7, -2.7, 124.0, 0.0, 0.0, 98.0,2020-03-18 10:00:00, 0.0,12
253.0, 98.0, 4.7, 0.0, -3.0, 9.2, -2.7, -2.7, 135.0, 0.0, 0.0, 98.0,2020-03-18 11:00:00, 0.0,12
307.0, 98.0, 6.9, 0.0, -3.0, 7.4, -2.7, -2.7, 275.0, 0.0, 0.0, 97.0,2020-03-18 12:00:00, 0.0,12
