wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 96.0, 14.9, 0.0, -6.6, 22.6, -6.1, -6.7, 26.0, 0.0, 0.0, 95.0,2020-03-18 00:00:00,12
16.0, 95.0, 9.5, 0.0, -7.0, 21.7, -6.3, -6.8, 52.0, 0.0, 0.0, 95.0,2020-03-18 01:00:00,12
18.0, 95.0, 22.6, 0.0, -7.4, 19.5, -6.7, -6.8, 23.0, 0.0, 0.0, 95.0,2020-03-18 02:00:00,12
24.0, 95.0, 21.7, 0.0, -7.5, 20.5, -6.8, -6.8, 16.0, 0.0, 0.0, 95.0,2020-03-18 03:00:00,12
44.0, 95.0, 19.5, 0.0, -7.5, 10.1, -6.8, -6.9, 18.0, 0.0, 0.0, 95.0,2020-03-18 04:00:00,12
26.0, 95.0, 20.5, 0.0, -7.5, 14.6, -6.8, -7.0, 24.0, 0.0, 0.0, 95.0,2020-03-18 05:00:00,12
40.0, 95.0, 10.1, 0.0, -7.6, 18.3, -6.9, -7.0, 44.0, 0.0, 0.0, 95.0,2020-03-18 06:00:00,12
40.0, 95.0, 14.6, 0.0, -7.7, 15.7, -7.0, -7.0, 26.0, 0.0, 0.0, 95.0,2020-03-18 07:00:00,12
29.0, 95.0, 18.3, 0.0, -7.7, 15.6, -7.0, -7.1, 40.0, 0.0, 0.0, 95.0,2020-03-18 08:00:00,12
18.0, 95.0, 15.7, 0.0, -7.7, 17.1, -7.0, -7.0, 40.0, 0.0, 0.0, 95.0,2020-03-18 09:00:00,12
20.0, 95.0, 15.6, 0.0, -7.8, 16.6, -7.1, -7.0, 29.0, 0.0, 0.0, 95.0,2020-03-18 10:00:00,12
11.0, 95.0, 17.1, 0.0, -7.7, 13.7, -7.0, -7.0, 18.0, 0.0, 0.0, 95.0,2020-03-18 11:00:00,12
5.0, 95.0, 16.6, 0.0, -7.7, 11.4, -7.0, -6.9, 20.0, 0.0, 0.0, 95.0,2020-03-18 12:00:00,12
0.0, 95.0, 13.7, 0.0, -7.7, 8.9, -7.0, -6.6, 11.0, 0.0, 0.0, 95.0,2020-03-18 13:00:00,12
344.0, 95.0, 11.4, 0.0, -7.6, 6.0, -6.9, -6.5, 5.0, 0.0, 0.0, 95.0,2020-03-18 14:00:00,12
341.0, 95.0, 8.9, 0.0, -7.3, 10.0, -6.6, -6.3, 0.0, 0.0, 0.0, 95.0,2020-03-18 15:00:00,12
6.0, 95.0, 6.0, 0.0, -7.2, 16.8, -6.5, -6.0, 344.0, 0.0, 0.0, 96.0,2020-03-18 16:00:00,12
27.0, 95.0, 10.0, 0.0, -7.0, 17.8, -6.3, -5.8, 341.0, 0.0, 0.0, 96.0,2020-03-18 17:00:00,12
26.0, 96.0, 16.8, 0.0, -6.5, 5.3, -6.0, -6.1, 6.0, 0.0, 0.0, 95.0,2020-03-18 18:00:00,12
32.0, 96.0, 17.8, 0.0, -6.3, 10.6, -5.8, -6.2, 27.0, 0.0, 0.0, 95.0,2020-03-18 19:00:00,12
72.0, 95.0, 5.3, 0.0, -6.8, 0.0, -6.1, -6.3, 26.0, 0.0, 0.0, 96.0,2020-03-18 20:00:00,12
