wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 81.0, 2.6, 0.0, -11.8, 2.6, -9.1, -10.5, 2.0, 0.0, 0.0, 84.0,2020-03-18 00:00:00, None,12
185.0, 82.0, 2.8, 0.0, -12.4, 3.8, -9.9, -11.1, 239.0, 0.0, 0.0, 86.0,2020-03-18 01:00:00, None,12
112.0, 84.0, 2.6, 0.0, -12.7, 2.3, -10.5, -12.2, 355.0, 0.0, 0.0, 84.0,2020-03-18 02:00:00, None,12
209.0, 86.0, 3.8, 0.0, -13.0, 1.9, -11.1, -12.9, 185.0, 0.0, 0.0, 85.0,2020-03-18 03:00:00, None,12
214.0, 84.0, 2.3, 0.0, -14.3, 1.6, -12.2, -13.8, 112.0, 0.0, 0.0, 85.0,2020-03-18 04:00:00, None,12
216.0, 85.0, 1.9, 0.0, -14.9, 1.6, -12.9, -13.8, 209.0, 0.0, 0.0, 85.0,2020-03-18 05:00:00, None,12
145.0, 85.0, 1.6, 0.0, -15.8, 0.0, -13.8, -12.8, 214.0, 0.0, 0.0, 82.0,2020-03-18 06:00:00, None,12
168.0, 85.0, 1.6, 0.0, -15.8, 2.1, -13.8, -8.5, 216.0, 0.0, 0.0, 82.0,2020-03-18 07:00:00, None,12
152.0, 82.0, 0.0, 0.0, -15.2, 0.0, -12.8, -0.5, 145.0, 0.0, 0.0, 49.0,2020-03-18 08:00:00, None,12
173.0, 82.0, 2.1, 0.0, -11.0, 3.2, -8.5, 4.5, 168.0, 0.0, 0.0, 36.0,2020-03-18 09:00:00, None,12
4.0, 49.0, 0.0, 0.0, -9.9, 7.1, -0.5, 5.0, 152.0, 0.0, 0.0, 36.0,2020-03-18 10:00:00, None,12
50.0, 36.0, 3.2, 0.0, -9.3, 8.9, 4.5, 5.9, 173.0, 0.0, 0.0, 30.0,2020-03-18 11:00:00, None,12
13.0, 36.0, 7.1, 0.0, -8.8, 12.5, 5.0, 6.0, 4.0, 0.0, 0.0, 29.0,2020-03-18 12:00:00, None,12
48.0, 30.0, 8.9, 0.0, -10.4, 9.2, 5.9, 7.2, 50.0, 0.0, 0.0, 29.0,2020-03-18 13:00:00, None,12
31.0, 29.0, 12.5, 0.0, -10.7, 6.4, 6.0, 8.2, 13.0, 0.0, 0.0, 24.0,2020-03-18 14:00:00, None,12
20.0, 29.0, 9.2, 0.0, -9.7, 6.4, 7.2, 8.5, 48.0, 0.0, 0.0, 26.0,2020-03-18 15:00:00, None,12
38.0, 24.0, 6.4, 0.0, -11.2, 2.9, 8.2, 7.2, 31.0, 0.0, 0.0, 30.0,2020-03-18 16:00:00, None,12
330.0, 26.0, 6.4, 0.0, -9.9, 3.9, 8.5, 1.2, 20.0, 0.0, 0.0, 56.0,2020-03-18 17:00:00, None,12
344.0, 30.0, 2.9, 0.0, -9.2, 2.4, 7.2, -2.3, 38.0, 0.0, 0.0, 65.0,2020-03-18 18:00:00, None,12
16.0, 56.0, 3.9, 0.0, -6.6, 2.6, 1.2, -4.2, 330.0, 0.0, 0.0, 67.0,2020-03-18 19:00:00, None,12
357.0, 65.0, 2.4, 0.0, -8.0, 2.8, -2.3, -5.5, 344.0, 0.0, 0.0, 70.0,2020-03-18 20:00:00, None,12
329.0, 67.0, 2.6, 0.0, -9.4, 1.6, -4.2, -7.0, 16.0, 0.0, 0.0, 77.0,2020-03-18 21:00:00, None,12
252.0, 70.0, 2.8, 0.0, -10.1, 0.0, -5.5, -8.4, 357.0, 0.0, 0.0, 77.0,2020-03-18 22:00:00, None,12
38.0, 77.0, 1.6, 0.0, -10.3, 0.0, -7.0, -9.5, 329.0, 0.0, 0.0, 80.0,2020-03-18 23:00:00, None,12
210.0, 77.0, 0.0, 0.0, -11.7, 0.0, -8.4, -11.0, 252.0, 0.0, 0.0, 87.0,2020-03-19 00:00:00, None,12
3.0, 80.0, 0.0, 0.0, -12.3, 0.0, -9.5, -11.4, 38.0, 0.0, 0.0, 84.0,2020-03-19 01:00:00, None,12
278.0, 87.0, 0.0, 0.0, -12.7, 0.0, -11.0, -11.2, 210.0, 0.0, 0.0, 86.0,2020-03-19 02:00:00, None,12
170.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 85.0,2020-03-19 03:00:00, None,12
10.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 84.0,2020-03-19 04:00:00, None,12
172.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 84.0,2020-03-19 05:00:00, None,12
337.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 84.0,2020-03-19 06:00:00, None,12
170.0, None, None, 0.0, None, 3.0, None, -7.0, None, None, None, 73.0,2020-03-19 07:00:00, None,12
128.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 54.0,2020-03-19 08:00:00, None,12
62.0, 73.0, 3.0, 0.0, -11.0, 0.0, -7.0, 4.7, 170.0, 0.0, None, 37.0,2020-03-19 09:00:00, None,12
358.0, 54.0, 0.0, 0.0, -9.3, 10.3, -1.2, 4.3, 128.0, 0.0, 0.0, 34.0,2020-03-19 10:00:00, None,12
356.0, 37.0, 0.0, 0.0, -8.8, 9.4, 4.7, 5.8, 62.0, 0.0, 0.0, 31.0,2020-03-19 11:00:00, None,12
356.0, 34.0, 10.3, 0.0, -10.2, 8.3, 4.3, 7.6, 358.0, 0.0, 0.0, 26.0,2020-03-19 12:00:00, None,12
3.0, 31.0, 9.4, 0.0, -10.0, 8.6, 5.8, 8.1, 356.0, 0.0, 0.0, 25.0,2020-03-19 13:00:00, None,12
24.0, 26.0, 8.3, 0.0, -10.7, 8.4, 7.6, 9.1, 356.0, 0.0, 0.0, 21.0,2020-03-19 14:00:00, None,12
24.0, 25.0, 8.6, 0.0, -10.8, 7.2, 8.1, 9.3, 3.0, 0.0, 0.0, 20.0,2020-03-19 15:00:00, None,12
23.0, 21.0, 8.4, 0.0, -12.1, 5.1, 9.1, 7.4, 24.0, 0.0, 0.0, 27.0,2020-03-19 16:00:00, None,12
29.0, 20.0, 7.2, 0.0, -12.5, 0.0, 9.3, 2.7, 24.0, 0.0, 0.0, 45.0,2020-03-19 17:00:00, None,12
352.0, 27.0, 5.1, 0.0, -10.4, 3.3, 7.4, -1.0, 23.0, 0.0, 0.0, 58.0,2020-03-19 18:00:00, None,12
359.0, 45.0, 0.0, 0.0, -8.0, 0.0, 2.7, -2.8, 29.0, 0.0, 0.0, 67.0,2020-03-19 19:00:00, None,12
342.0, 58.0, 3.3, 0.0, -8.2, 0.0, -1.0, -4.2, 352.0, 0.0, 0.0, 70.0,2020-03-19 20:00:00, None,12
225.0, 67.0, 0.0, 0.0, -8.1, 0.0, -2.8, -5.6, 359.0, 0.0, 0.0, 77.0,2020-03-19 21:00:00, None,12
207.0, 70.0, 0.0, 0.0, -8.9, 0.0, -4.2, -6.6, 342.0, 0.0, 0.0, 81.0,2020-03-19 22:00:00, None,12
197.0, 77.0, 0.0, 0.0, -9.0, 0.0, -5.6, -7.4, 225.0, 0.0, 0.0, 81.0,2020-03-19 23:00:00, None,12
201.0, 81.0, 0.0, 0.0, -9.3, 0.0, -6.6, -8.9, 207.0, 0.0, 0.0, 86.0,2020-03-20 00:00:00, None,12
173.0, 81.0, 0.0, 0.0, -10.1, 0.0, -7.4, -9.7, 197.0, 0.0, 0.0, 88.0,2020-03-20 01:00:00, None,12
356.0, 86.0, 0.0, 0.0, -10.8, 0.0, -8.9, -10.1, 201.0, 0.0, 0.0, 88.0,2020-03-20 02:00:00, None,12
28.0, 88.0, 0.0, 0.0, -11.3, 0.0, -9.7, -10.3, 173.0, 0.0, 0.0, 87.0,2020-03-20 03:00:00, None,12
195.0, 88.0, 0.0, 0.0, -11.7, 0.0, -10.1, -11.1, 356.0, 0.0, 0.0, 88.0,2020-03-20 04:00:00, None,12
146.0, 87.0, 0.0, 0.0, -12.0, 1.8, -10.3, -11.7, 28.0, 0.0, 0.0, 86.0,2020-03-20 05:00:00, None,12
201.0, 88.0, 0.0, 0.0, -12.7, 0.0, -11.1, -10.0, 195.0, 0.0, 0.0, 85.0,2020-03-20 06:00:00, None,12
161.0, 86.0, 1.8, 0.0, -13.6, 1.9, -11.7, -5.2, 146.0, 0.0, 0.0, 72.0,2020-03-20 07:00:00, None,12
202.0, 85.0, 0.0, 0.0, -12.0, 1.8, -10.0, 1.7, 201.0, 0.0, 0.0, 48.0,2020-03-20 08:00:00, None,12
211.0, 72.0, 1.9, 0.0, -9.5, 4.3, -5.2, 6.2, 161.0, 0.0, 0.0, 36.0,2020-03-20 09:00:00, None,12
273.0, 48.0, 1.8, 0.0, -8.1, 1.8, 1.7, 11.6, 202.0, 0.0, 0.0, 23.0,2020-03-20 10:00:00, None,12
344.0, 36.0, 4.3, 0.0, -7.8, 6.8, 6.2, 9.4, 211.0, 0.0, 0.0, 28.0,2020-03-20 11:00:00, None,12
201.0, 23.0, 1.8, 0.0, -8.8, 14.0, 11.6, 9.6, 273.0, 0.0, 0.0, 27.0,2020-03-20 12:00:00, None,12
290.0, 28.0, 6.8, 0.0, -8.2, 6.9, 9.4, 11.7, 344.0, 0.0, 0.0, 24.0,2020-03-20 13:00:00, None,12
196.0, 27.0, 14.0, 0.0, -8.5, 10.0, 9.6, 10.8, 201.0, 0.0, 0.0, 24.0,2020-03-20 14:00:00, None,12
198.0, 24.0, 6.9, 0.0, -8.2, 14.6, 11.7, 10.0, 290.0, 0.0, 0.0, 26.0,2020-03-20 15:00:00, None,12
225.0, 24.0, 10.0, 0.0, -9.0, 15.0, 10.8, 9.4, 196.0, 0.0, 0.0, 29.0,2020-03-20 16:00:00, None,12
239.0, 26.0, 14.6, 0.0, -8.6, 9.4, 10.0, 7.4, 198.0, 0.0, 0.0, 36.0,2020-03-20 17:00:00, None,12
205.0, 29.0, 15.0, 0.0, -7.7, 5.4, 9.4, 1.2, 225.0, 0.0, 0.0, 64.0,2020-03-20 18:00:00, None,12
