wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, 78.0, 8.0, 0.0, -9.4, 8.2, -6.2, -5.7, 304.0, 0.0, 1.6, 69.0,2020-03-18 00:00:00, 0.0,12
293.0, 65.0, 5.8, 0.0, -11.2, 7.2, -5.7, -5.9, 293.0, 0.0, 1.6, 71.0,2020-03-18 01:00:00, 0.0,12
303.0, 69.0, 8.2, 0.0, -10.5, 7.2, -5.7, -6.8, 310.0, 0.0, 1.6, 72.0,2020-03-18 02:00:00, 0.0,12
302.0, 71.0, 7.2, 0.0, -10.3, 8.0, -5.9, -5.8, 293.0, 0.0, 1.6, 68.0,2020-03-18 03:00:00, 0.0,12
296.0, 72.0, 7.2, 0.0, -11.0, 7.7, -6.8, -6.1, 303.0, 0.0, 1.6, 66.0,2020-03-18 04:00:00, 0.0,12
295.0, 68.0, 8.0, 0.0, -10.8, 9.0, -5.8, -7.3, 302.0, 0.0, 1.6, 71.0,2020-03-18 05:00:00, 0.0,12
307.0, 66.0, 7.7, 0.0, -11.4, 7.0, -6.1, -2.5, 296.0, 0.0, 1.6, 50.0,2020-03-18 06:00:00, 0.0,12
6.0, 71.0, 9.0, 0.0, -11.7, 6.2, -7.3, 1.5, 295.0, 0.0, 1.6, 38.0,2020-03-18 07:00:00, 0.0,12
23.0, 50.0, 7.0, 0.0, -11.5, 9.8, -2.5, 3.0, 307.0, 0.0, 1.6, 35.0,2020-03-18 08:00:00, 0.0,12
20.0, 38.0, 6.2, 0.0, -11.3, 8.3, 1.5, 4.8, 6.0, 0.0, 1.6, 32.0,2020-03-18 09:00:00, 0.0,12
18.0, 35.0, 9.8, 0.0, -11.0, 9.1, 3.0, 5.2, 23.0, 0.0, 1.6, 31.0,2020-03-18 10:00:00, 0.0,12
334.0, 32.0, 8.3, 0.0, -10.5, 8.2, 4.8, 6.5, 20.0, 0.0, 1.6, 28.0,2020-03-18 11:00:00, 0.0,12
344.0, 31.0, 9.1, 0.0, -10.6, 9.2, 5.2, 7.0, 18.0, 0.0, 1.4, 25.0,2020-03-18 12:00:00, 0.0,12
348.0, 28.0, 8.2, 0.0, -10.7, 7.5, 6.5, 7.8, 334.0, 0.0, 0.2, 24.0,2020-03-18 13:00:00, 0.0,12
13.0, 25.0, 9.2, 0.0, -11.7, 6.4, 7.0, 7.6, 344.0, 0.0, 0.2, 23.0,2020-03-18 14:00:00, 0.0,12
74.0, 24.0, 7.5, 0.0, -11.5, 5.3, 7.8, 7.7, 348.0, 0.0, 0.2, 24.0,2020-03-18 15:00:00, 0.0,12
20.0, 23.0, 6.4, 0.0, -12.2, 4.0, 7.6, 6.2, 13.0, 0.0, 0.2, 36.0,2020-03-18 16:00:00, 0.0,12
310.0, 24.0, 5.3, 0.0, -11.6, 4.5, 7.7, -2.5, 74.0, 0.0, 0.0, 76.0,2020-03-18 17:00:00, 0.0,12
301.0, 36.0, 4.0, 0.0, -7.8, 7.3, 6.2, -3.9, 20.0, 0.0, 0.0, 75.0,2020-03-18 18:00:00, 0.0,12
297.0, 76.0, 4.5, 0.0, -6.1, 7.1, -2.5, -4.6, 310.0, 0.0, 0.0, 71.0,2020-03-18 19:00:00, 0.0,12
306.0, 75.0, 7.3, 0.0, -7.7, 4.1, -3.9, -6.0, 301.0, 0.0, 0.0, 81.0,2020-03-18 20:00:00, 0.0,12
286.0, 71.0, 7.1, 0.0, -9.1, 4.8, -4.6, -6.9, 297.0, 0.0, 0.0, 82.0,2020-03-18 21:00:00, 0.0,12
300.0, 81.0, 4.1, 0.0, -8.7, 6.9, -6.0, -8.1, 306.0, 0.0, 0.0, 90.0,2020-03-18 22:00:00, 0.0,12
302.0, 82.0, 4.8, 0.0, -9.5, 6.3, -6.9, -7.6, 286.0, 0.0, 0.0, 86.0,2020-03-18 23:00:00, 0.0,12
306.0, 90.0, 6.9, 0.0, -9.4, 4.5, -8.1, -8.0, 300.0, 0.0, 0.0, 87.0,2020-03-19 00:00:00, 0.0,12
305.0, 86.0, 6.3, 0.0, -9.5, 4.4, -7.6, -8.4, 302.0, 0.0, 0.0, 88.0,2020-03-19 01:00:00, 0.0,12
305.0, 87.0, 4.5, 0.0, -9.8, 5.9, -8.0, -8.6, 306.0, 0.0, 0.0, 87.0,2020-03-19 02:00:00, 0.0,12
301.0, 88.0, 4.4, 0.0, -10.0, 4.2, -8.4, -8.9, 305.0, 0.0, 0.0, 88.0,2020-03-19 03:00:00, 0.0,12
294.0, 87.0, 5.9, 0.0, -10.4, 5.0, -8.6, -9.8, 305.0, 0.0, 0.0, 91.0,2020-03-19 04:00:00, 0.0,12
309.0, 88.0, 4.2, 0.0, -10.5, 4.8, -8.9, -9.7, 301.0, 0.0, 0.0, 86.0,2020-03-19 05:00:00, 0.0,12
279.0, 91.0, 5.0, 0.0, -11.0, 3.5, -9.8, -7.3, 294.0, 0.0, 0.0, 78.0,2020-03-19 06:00:00, 0.0,12
112.0, 86.0, 4.8, 0.0, -11.6, 3.1, -9.7, 2.6, 309.0, 0.0, 0.0, 32.0,2020-03-19 07:00:00, 0.0,12
103.0, 78.0, 3.5, 0.0, -10.5, 4.8, -7.3, 2.1, 279.0, 0.0, 0.0, 35.0,2020-03-19 08:00:00, 0.0,12
109.0, 32.0, 3.1, 0.0, -12.4, 5.6, 2.6, 6.3, 112.0, 0.0, 0.0, 26.0,2020-03-19 09:00:00, 0.0,12
128.0, 35.0, 4.8, 0.0, -11.8, 6.4, 2.1, 8.0, 103.0, 0.0, 0.0, 23.0,2020-03-19 10:00:00, 0.0,12
28.0, 26.0, 5.6, 0.0, -11.8, 6.7, 6.3, 8.9, 109.0, 0.0, 0.0, 21.0,2020-03-19 11:00:00, 0.0,12
113.0, 23.0, 6.4, 0.0, -11.9, 6.7, 8.0, 9.5, 128.0, 0.0, 0.0, 20.0,2020-03-19 12:00:00, 0.0,12
57.0, 21.0, 6.7, 0.0, -12.3, 6.7, 8.9, 9.7, 28.0, 0.0, 0.0, 20.0,2020-03-19 13:00:00, 0.0,12
47.0, 20.0, 6.7, 0.0, -12.4, 8.7, 9.5, 9.1, 113.0, 0.0, 0.0, 19.0,2020-03-19 14:00:00, 0.0,12
43.0, 20.0, 6.7, 0.0, -12.2, 7.9, 9.7, 8.2, 57.0, 0.0, 0.0, 21.0,2020-03-19 15:00:00, 0.0,12
40.0, 19.0, 8.7, 0.0, -13.3, 6.0, 9.1, 7.2, 47.0, 0.0, 0.0, 22.0,2020-03-19 16:00:00, 0.0,12
336.0, 21.0, 7.9, 0.0, -12.8, 4.3, 8.2, 0.3, 43.0, 0.0, 0.0, 60.0,2020-03-19 17:00:00, 0.0,12
300.0, 22.0, 6.0, 0.0, -13.1, 6.6, 7.2, -2.8, 40.0, 0.0, 0.0, 74.0,2020-03-19 18:00:00, 0.0,12
301.0, 60.0, 4.3, 0.0, -6.6, 5.2, 0.3, -3.8, 336.0, 0.0, 0.0, 74.0,2020-03-19 19:00:00, 0.0,12
288.0, 74.0, 6.6, 0.0, -6.8, 4.8, -2.8, -4.8, 300.0, 0.0, 0.0, 71.0,2020-03-19 20:00:00, 0.0,12
