wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 67.0, 0.0, 0.0, -10.3, 0.1, -5.1, -7.0, 225.0, 0.0, 0.0, 76.0,2020-03-18 00:00:00,12
259.0, 69.0, 0.2, 0.0, -10.6, 0.0, -5.8, -8.2, 232.0, 0.0, 0.0, 75.0,2020-03-18 01:00:00,12
277.0, 76.0, 0.1, 0.0, -10.5, 0.0, -7.0, -9.1, 201.0, 0.0, 0.0, 81.0,2020-03-18 02:00:00,12
169.0, 75.0, 0.0, 0.0, -11.8, 2.1, -8.2, -9.6, 259.0, 0.0, 0.0, 79.0,2020-03-18 03:00:00,12
278.0, 81.0, 0.0, 0.0, -11.8, 0.0, -9.1, -9.6, 277.0, 0.0, 0.0, 80.0,2020-03-18 04:00:00,12
279.0, 79.0, 2.1, 0.0, -12.6, 0.0, -9.6, -10.8, 169.0, 0.0, 0.0, 84.0,2020-03-18 05:00:00,12
253.0, 80.0, 0.0, 0.0, -12.4, 0.7, -9.6, -10.6, 278.0, 0.0, 0.0, 84.0,2020-03-18 06:00:00,12
162.0, 84.0, 0.0, 0.0, -13.0, 1.9, -10.8, -8.6, 279.0, 0.0, 0.0, 81.0,2020-03-18 07:00:00,12
15.0, 84.0, 0.7, 0.0, -12.8, 3.4, -10.6, 1.1, 253.0, 0.0, 0.0, 42.0,2020-03-18 08:00:00,12
347.0, 81.0, 1.9, 0.0, -11.3, 4.1, -8.6, 4.2, 162.0, 0.0, 0.0, 29.0,2020-03-18 09:00:00,12
14.0, 42.0, 3.4, 0.0, -10.4, 4.4, 1.1, 6.0, 15.0, 0.0, 0.0, 26.0,2020-03-18 10:00:00,12
336.0, 29.0, 4.1, 0.0, -12.3, 5.6, 4.2, 8.6, 347.0, 0.0, 0.0, 24.0,2020-03-18 11:00:00,12
34.0, 26.0, 4.4, 0.0, -12.1, 4.3, 6.0, 10.3, 14.0, 0.0, 0.0, 20.0,2020-03-18 12:00:00,12
14.0, 24.0, 5.6, 0.0, -10.8, 5.7, 8.6, 10.2, 336.0, 0.0, 0.0, 19.0,2020-03-18 13:00:00,12
33.0, 20.0, 4.3, 0.0, -11.7, 5.3, 10.3, 10.7, 34.0, 0.0, 0.0, 18.0,2020-03-18 14:00:00,12
10.0, 19.0, 5.7, 0.0, -12.4, 4.6, 10.2, 7.2, 14.0, 0.0, 0.0, 24.0,2020-03-18 15:00:00,12
329.0, 18.0, 5.3, 0.0, -12.7, 0.5, 10.7, 4.2, 33.0, 0.0, 0.0, 29.0,2020-03-18 16:00:00,12
276.0, 24.0, 4.6, 0.0, -12.0, 0.0, 7.2, -0.9, 10.0, 0.0, 0.0, 64.0,2020-03-18 17:00:00,12
229.0, 29.0, 0.5, 0.0, -12.3, 1.2, 4.2, -3.6, 329.0, 0.0, 0.0, 67.0,2020-03-18 18:00:00,12
157.0, 64.0, 0.0, 0.0, -6.8, 2.5, -0.9, -3.5, 276.0, 0.0, 0.0, 63.0,2020-03-18 19:00:00,12
183.0, 67.0, 1.2, 0.0, -8.8, 2.5, -3.6, -4.3, 229.0, 0.0, 0.0, 73.0,2020-03-18 20:00:00,12
194.0, 63.0, 2.5, 0.0, -9.5, 0.9, -3.5, -4.5, 157.0, 0.0, 0.0, 68.0,2020-03-18 21:00:00,12
217.0, 73.0, 2.5, 0.0, -8.4, 0.5, -4.3, -5.2, 183.0, 0.0, 0.0, 77.0,2020-03-18 22:00:00,12
247.0, 68.0, 0.9, 0.0, -9.5, 0.0, -4.5, -5.9, 194.0, 0.0, 0.0, 75.0,2020-03-18 23:00:00,12
243.0, 77.0, 0.5, 0.0, -8.6, 0.7, -5.2, -6.9, 217.0, 0.0, 0.0, 79.0,2020-03-19 00:00:00,12
261.0, 75.0, 0.0, 0.0, -9.6, 0.0, -5.9, -7.3, 247.0, 0.0, 0.0, 80.0,2020-03-19 01:00:00,12
290.0, 79.0, 0.7, 0.0, -9.9, 0.0, -6.9, -8.1, 243.0, 0.0, 0.0, 81.0,2020-03-19 02:00:00,12
260.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 82.0,2020-03-19 03:00:00,12
257.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 83.0,2020-03-19 04:00:00,12
273.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 86.0,2020-03-19 05:00:00,12
266.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 85.0,2020-03-19 06:00:00,12
165.0, None, None, 0.0, None, 2.6, None, -7.5, None, None, None, 80.0,2020-03-19 07:00:00,12
17.0, None, None, 0.0, None, 2.1, None, 2.9, None, None, None, 44.0,2020-03-19 08:00:00,12
339.0, 80.0, 2.6, 0.0, -10.4, 3.4, -7.5, 4.1, 165.0, 0.0, 0.0, 38.0,2020-03-19 09:00:00,12
340.0, 44.0, 2.1, 0.0, -8.2, 3.2, 2.9, 7.0, 17.0, 0.0, 0.0, 30.0,2020-03-19 10:00:00,12
12.0, 38.0, 3.4, 0.0, -8.9, 4.4, 4.1, 9.1, 339.0, 0.0, 0.0, 26.0,2020-03-19 11:00:00,12
353.0, 30.0, 3.2, 0.0, -9.4, 4.9, 7.0, 10.5, 340.0, 0.0, 0.0, 22.0,2020-03-19 12:00:00,12
