wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, None, None, 0.0, None, 5.6, None, -11.2, None, None, None, 83.0,2020-03-18 00:00:00, None,12
4.0, 81.0, 5.3, 0.0, -13.5, 4.8, -10.9, -12.7, 315.0, 0.0, None, 78.0,2020-03-18 01:00:00, 0.0,12
272.0, 83.0, 5.6, 0.0, -13.5, 6.0, -11.2, -12.8, 356.0, 0.0, 0.0, 85.0,2020-03-18 02:00:00, 0.0,12
7.0, 78.0, 4.8, 0.0, -15.7, 3.4, -12.7, -15.5, 4.0, 0.0, 0.0, 81.0,2020-03-18 03:00:00, 0.0,12
354.0, 85.0, 6.0, 0.0, -14.8, 2.8, -12.8, -16.1, 272.0, 0.0, 0.0, 81.0,2020-03-18 04:00:00, 0.0,12
50.0, 81.0, 3.4, 0.0, -18.0, 2.6, -15.5, -16.7, 7.0, 0.0, 0.0, 81.0,2020-03-18 05:00:00, 0.0,12
30.0, 81.0, 2.8, 0.0, -18.6, 0.0, -16.1, -16.4, 354.0, 0.0, 0.0, 80.0,2020-03-18 06:00:00, 0.0,12
353.0, 81.0, 2.6, 0.0, -19.2, 4.5, -16.7, -8.9, 50.0, 0.0, 0.0, 77.0,2020-03-18 07:00:00, 0.0,12
128.0, 80.0, 0.0, 0.0, -19.0, 3.2, -16.4, -3.6, 30.0, 0.0, 0.0, 47.0,2020-03-18 08:00:00, 0.0,12
282.0, 77.0, 4.5, 0.0, -12.2, 4.1, -8.9, 0.0, 353.0, 0.0, 0.0, 40.0,2020-03-18 09:00:00, 0.0,12
240.0, 47.0, 3.2, 0.0, -13.3, 3.4, -3.6, 4.5, 128.0, 0.0, 0.0, 31.0,2020-03-18 10:00:00, 0.0,12
142.0, 40.0, 4.1, 0.0, -12.0, 4.8, 0.0, 6.0, 282.0, 0.0, 0.0, 30.0,2020-03-18 11:00:00, 0.0,12
106.0, 31.0, 3.4, 0.0, -11.2, 2.8, 4.5, 8.0, 240.0, 0.0, 0.0, 21.0,2020-03-18 12:00:00, 0.0,12
261.0, None, None, 0.0, None, 4.5, None, 8.1, None, None, None, 23.0,2020-03-18 13:00:00, None,12
292.0, None, None, 0.0, None, 6.6, None, 8.1, None, None, None, 23.0,2020-03-18 14:00:00, None,12
328.0, None, None, 0.0, None, 7.5, None, 6.2, None, None, None, 26.0,2020-03-18 15:00:00, None,12
308.0, None, None, 0.0, None, 6.9, None, 5.0, None, None, None, 29.0,2020-03-18 16:00:00, None,12
334.0, None, None, 0.0, None, 3.6, None, 1.4, None, None, None, 39.0,2020-03-18 17:00:00, None,12
357.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 58.0,2020-03-18 18:00:00, None,12
326.0, None, None, 0.0, None, 3.9, None, -4.5, None, None, None, 67.0,2020-03-18 19:00:00, None,12
29.0, None, None, 0.0, None, 5.8, None, -3.3, None, None, None, 53.0,2020-03-18 20:00:00, None,12
28.0, None, None, 0.0, None, 9.0, None, -1.2, None, None, None, 44.0,2020-03-18 21:00:00, None,12
253.0, None, None, 0.0, None, 5.9, None, -4.4, None, None, None, 57.0,2020-03-18 22:00:00, None,12
350.0, None, None, 0.0, None, 4.7, None, -4.2, None, None, None, 52.0,2020-03-18 23:00:00, None,12
343.0, None, None, 0.0, None, 5.3, None, -3.7, None, None, None, 46.0,2020-03-19 00:00:00, None,12
334.0, None, None, 0.0, None, 6.7, None, -4.4, None, None, None, 50.0,2020-03-19 01:00:00, None,12
347.0, 46.0, 5.3, 0.0, -13.6, 4.4, -3.7, -5.7, 343.0, 0.0, None, 54.0,2020-03-19 02:00:00, 0.0,12
322.0, 50.0, 6.7, 0.0, -13.3, 4.3, -4.4, -6.4, 334.0, 0.0, 0.0, 55.0,2020-03-19 03:00:00, 0.0,12
332.0, 54.0, 4.4, 0.0, -13.5, 3.8, -5.7, -7.8, 347.0, 0.0, 0.0, 64.0,2020-03-19 04:00:00, 0.0,12
331.0, 55.0, 4.3, 0.0, -14.0, 3.8, -6.4, -8.0, 322.0, 0.0, 0.0, 59.0,2020-03-19 05:00:00, 0.0,12
338.0, 64.0, 3.8, 0.0, -13.4, 4.2, -7.8, -8.3, 332.0, 0.0, 0.0, 65.0,2020-03-19 06:00:00, 0.0,12
319.0, 59.0, 3.8, 0.0, -14.6, 4.9, -8.0, -5.4, 331.0, 0.0, 0.0, 51.0,2020-03-19 07:00:00, 0.0,12
325.0, 65.0, 4.2, 0.0, -13.7, 8.1, -8.3, -0.8, 338.0, 0.0, 0.0, 39.0,2020-03-19 08:00:00, 0.0,12
343.0, 51.0, 4.9, 0.0, -13.9, 8.3, -5.4, 1.9, 319.0, 0.0, 0.0, 29.0,2020-03-19 09:00:00, 0.0,12
4.0, 39.0, 8.1, 0.0, -13.0, 9.6, -0.8, 4.0, 325.0, 0.0, 0.0, 24.0,2020-03-19 10:00:00, 0.0,12
1.0, 29.0, 8.3, 0.0, -14.3, 7.9, 1.9, 6.4, 343.0, 0.0, 0.0, 20.0,2020-03-19 11:00:00, 0.0,12
8.0, 24.0, 9.6, 0.0, -14.8, 8.8, 4.0, 7.3, 4.0, 0.0, 0.0, 20.0,2020-03-19 12:00:00, 0.0,12
5.0, 20.0, 7.9, 0.0, -14.9, 8.3, 6.4, 7.5, 1.0, 0.0, 0.0, 19.0,2020-03-19 13:00:00, 0.0,12
314.0, None, None, 0.0, None, 8.2, None, 7.1, None, None, None, 19.0,2020-03-19 14:00:00, None,12
315.0, None, None, 0.0, None, 11.6, None, 6.3, None, None, None, 20.0,2020-03-19 15:00:00, None,12
316.0, None, None, 0.0, None, 10.5, None, 5.3, None, None, None, 24.0,2020-03-19 16:00:00, None,12
331.0, None, None, 0.0, None, 9.6, None, 2.2, None, None, None, 27.0,2020-03-19 17:00:00, None,12
345.0, None, None, 0.0, None, 8.7, None, -2.1, None, None, None, 36.0,2020-03-19 18:00:00, None,12
350.0, None, None, 0.0, None, 4.5, None, -5.5, None, None, None, 47.0,2020-03-19 19:00:00, None,12
