wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, 44.0, 8.6, 0.0, -12.4, 1.7, -1.8, -4.0, 335.0, 0.0, 0.0, 59.0,2020-03-18 00:00:00, 18.0,12
320.0, 62.0, 2.6, 0.0, -10.4, 2.5, -4.2, -5.6, 164.0, 0.0, 0.0, 64.0,2020-03-18 01:00:00, 17.0,12
18.0, 59.0, 1.7, 0.0, -10.8, 5.0, -4.0, -6.9, 356.0, 0.0, 0.0, 69.0,2020-03-18 02:00:00, 17.0,12
296.0, 64.0, 2.5, 0.0, -11.3, 3.5, -5.6, -7.4, 320.0, 0.0, 0.0, 71.0,2020-03-18 03:00:00, 17.0,12
29.0, 69.0, 5.0, 0.0, -11.6, 4.3, -6.9, -8.1, 18.0, 0.0, 0.0, 71.0,2020-03-18 04:00:00, 17.0,12
56.0, 71.0, 3.5, 0.0, -11.8, 2.0, -7.4, -9.3, 296.0, 0.0, 0.0, 73.0,2020-03-18 05:00:00, 17.0,12
113.0, 71.0, 4.3, 0.0, -12.4, 1.6, -8.1, -9.5, 29.0, 0.0, 0.0, 74.0,2020-03-18 06:00:00, 17.0,12
177.0, 73.0, 2.0, 0.0, -13.2, 2.0, -9.3, -7.1, 56.0, 0.0, 0.0, 67.0,2020-03-18 07:00:00, 17.0,12
159.0, 74.0, 1.6, 0.0, -13.3, 3.4, -9.5, -3.8, 113.0, 0.0, 0.0, 57.0,2020-03-18 08:00:00, 17.0,12
206.0, 67.0, 2.0, 0.0, -12.2, 3.6, -7.1, -1.3, 177.0, 0.0, 0.0, 51.0,2020-03-18 09:00:00, 18.0,12
181.0, 57.0, 3.4, 0.0, -11.1, 5.7, -3.8, 0.6, 159.0, 0.0, 0.0, 46.0,2020-03-18 10:00:00, 18.0,12
199.0, 51.0, 3.6, 0.0, -10.1, 3.8, -1.3, 3.5, 206.0, 0.0, 0.0, 35.0,2020-03-18 11:00:00, 18.0,12
214.0, 46.0, 5.7, 0.0, -9.7, 6.7, 0.6, 5.7, 181.0, 0.0, 0.0, 28.0,2020-03-18 12:00:00, 18.0,12
216.0, 35.0, 3.8, 0.0, -10.5, 8.5, 3.5, 6.9, 199.0, 0.0, 0.0, 26.0,2020-03-18 13:00:00, 18.0,12
169.0, 28.0, 6.7, 0.0, -11.4, 6.7, 5.7, 7.8, 214.0, 0.0, 0.0, 27.0,2020-03-18 14:00:00, 18.0,12
186.0, 26.0, 8.5, 0.0, -11.3, 5.5, 6.9, 8.2, 216.0, 0.0, 0.0, 25.0,2020-03-18 15:00:00, 18.0,12
206.0, 27.0, 6.7, 0.0, -10.0, 4.2, 7.8, 7.9, 169.0, 0.0, 0.0, 26.0,2020-03-18 16:00:00, 18.0,12
349.0, 25.0, 5.5, 0.0, -10.7, 1.6, 8.2, 5.7, 186.0, 0.0, 0.0, 30.0,2020-03-18 17:00:00, 17.0,12
27.0, 26.0, 4.2, 0.0, -10.4, 5.7, 7.9, 1.3, 206.0, 0.0, 0.0, 43.0,2020-03-18 18:00:00, 17.0,12
