wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 73.0, 0.0, None, -10.7, None, -6.7, None, 14.0, 0.0, None, None,2020-03-18 00:00:00, 0.0,12
155.0, None, None, 0.0, None, 2.2, None, -12.0, None, None, None, 87.0,2020-03-18 03:00:00, None,12
150.0, 87.0, 2.2, 0.0, -13.7, 3.5, -12.0, -13.3, 155.0, 0.0, None, 86.0,2020-03-18 05:00:00, 0.0,12
154.0, 86.0, 3.5, 0.0, -15.1, 2.0, -13.3, -11.7, 150.0, 0.0, None, 81.0,2020-03-18 07:00:00, 0.0,12
159.0, None, None, 0.0, None, 2.4, None, -4.6, None, None, None, 68.0,2020-03-18 08:00:00, None,12
None, 81.0, 2.0, None, -14.3, None, -11.7, None, 154.0, 0.0, None, None,2020-03-18 09:00:00, 0.0,12
None, 68.0, 2.4, None, -9.6, None, -4.6, None, 159.0, 0.0, None, None,2020-03-18 10:00:00, 0.0,12
205.0, None, None, 0.0, None, 2.0, None, -3.7, None, None, None, 70.0,2020-03-19 00:00:00, None,12
None, 70.0, 2.0, None, -8.4, None, -3.7, None, 205.0, 0.0, None, None,2020-03-19 02:00:00, 0.0,12
155.0, None, None, 0.0, None, 2.6, None, -8.7, None, None, None, 85.0,2020-03-19 06:00:00, None,12
84.0, None, None, 0.2, None, 6.0, None, 10.4, None, None, None, 19.0,2020-03-19 13:00:00, None,12
None, 19.0, 6.0, None, -12.2, None, 10.4, None, 84.0, 0.2, None, None,2020-03-19 15:00:00, 0.0,12
141.0, None, None, 0.2, None, 2.2, None, -6.2, None, None, None, 68.0,2020-03-19 22:00:00, None,12
None, 68.0, 2.2, None, -11.1, None, -6.2, None, 141.0, 0.2, None, None,2020-03-20 00:00:00, 0.0,12
169.0, None, None, 0.0, None, 2.7, None, -9.9, None, None, None, 81.0,2020-03-20 01:00:00, None,12
None, 81.0, 2.7, None, -12.5, None, -9.9, None, 169.0, 0.0, None, None,2020-03-20 03:00:00, 0.0,12
284.0, None, None, 0.6, None, 12.3, None, 7.4, None, None, None, 31.0,2020-03-20 16:00:00, None,12
None, 31.0, 12.3, None, -8.6, None, 7.4, None, 284.0, 0.6, None, None,2020-03-20 18:00:00, 0.0,12
289.0, None, None, 0.2, None, 3.4, None, 0.5, None, None, None, 57.0,2020-03-20 21:00:00, None,12
None, 57.0, 3.4, None, -7.0, None, 0.5, None, 289.0, 0.2, None, None,2020-03-20 23:00:00, 0.0,12
153.0, None, None, 0.0, None, 4.7, None, -4.7, None, None, None, 73.0,2020-03-21 01:00:00, None,12
None, 73.0, 4.7, None, -8.8, None, -4.7, None, 153.0, 0.0, None, None,2020-03-21 03:00:00, 0.0,12
214.0, None, None, 0.0, None, 2.3, None, -7.7, None, None, None, 83.0,2020-03-21 04:00:00, None,12
None, 83.0, 2.3, None, -10.1, None, -7.7, None, 214.0, 0.0, None, None,2020-03-21 06:00:00, 0.0,12
184.0, None, None, 0.0, None, 1.7, None, -7.5, None, None, None, 79.0,2020-03-21 07:00:00, None,12
None, 79.0, 1.7, None, -10.5, None, -7.5, None, 184.0, 0.0, None, None,2020-03-21 09:00:00, 0.0,12
343.0, None, None, 0.6, None, 6.2, None, 10.4, None, None, None, 29.0,2020-03-21 11:00:00, None,12
280.0, None, None, 0.2, None, 4.4, None, 12.8, None, None, None, 17.0,2020-03-21 12:00:00, None,12
None, 29.0, 6.2, None, -6.9, None, 10.4, None, 343.0, 0.6, None, None,2020-03-21 13:00:00, 0.0,12
274.0, 17.0, 4.4, 1.4, -11.7, 8.5, 12.8, 11.9, 280.0, 0.2, None, 20.0,2020-03-21 14:00:00, 0.0,12
None, 20.0, 8.5, None, -10.4, None, 11.9, None, 274.0, 1.4, None, None,2020-03-21 16:00:00, 0.0,12
248.0, None, None, 0.6, None, 12.0, None, 5.7, None, None, None, 30.0,2020-03-21 17:00:00, None,12
None, 30.0, 12.0, None, -10.5, None, 5.7, None, 248.0, 0.6, None, None,2020-03-21 19:00:00, 0.0,12
9.0, None, None, 0.0, None, 2.7, None, 0.8, None, None, None, 59.0,2020-03-21 20:00:00, None,12
None, 59.0, 2.7, None, -6.3, None, 0.8, None, 9.0, 0.0, None, None,2020-03-21 22:00:00, 0.0,12
157.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 50.0,2020-03-22 02:00:00, None,12
None, 50.0, 2.5, None, -8.6, None, 0.6, None, 157.0, 0.0, None, None,2020-03-22 04:00:00, 0.0,12
299.0, None, None, 0.2, None, 5.9, None, 2.4, None, None, None, 77.0,2020-03-22 10:00:00, None,12
None, 77.0, 5.9, None, -1.2, None, 2.4, None, 299.0, 0.2, None, None,2020-03-22 12:00:00, 0.0,12
210.0, None, None, 0.4, None, 11.8, None, 5.3, None, None, None, 46.0,2020-03-22 13:00:00, None,12
None, 46.0, 11.8, None, -5.4, None, 5.3, None, 210.0, 0.4, None, None,2020-03-22 15:00:00, 0.0,12
155.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 90.0,2020-03-22 23:00:00, None,12
None, 90.0, 0.0, None, -4.9, None, -3.5, None, 155.0, 0.0, None, None,2020-03-23 01:00:00, 0.0,12
131.0, None, None, 0.0, None, 1.9, None, -3.7, None, None, None, 88.0,2020-03-23 02:00:00, None,12
