wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 60.0, 11.6, 0.0, -12.9, 9.5, -6.4, -7.1, 346.0, 0.0, 0.0, 61.0,2020-03-18 00:00:00,12
246.0, 62.0, 4.0, 0.0, -13.5, 13.9, -7.5, -6.6, 327.0, 0.0, 0.0, 59.0,2020-03-18 01:00:00,12
257.0, 61.0, 9.5, 0.0, -13.3, 13.2, -7.1, -6.9, 252.0, 0.0, 0.0, 60.0,2020-03-18 02:00:00,12
259.0, 59.0, 13.9, 0.0, -13.3, 12.5, -6.6, -7.3, 246.0, 0.0, 0.0, 58.0,2020-03-18 03:00:00,12
270.0, 60.0, 13.2, 0.0, -13.4, 12.8, -6.9, -7.7, 257.0, 0.0, 0.0, 60.0,2020-03-18 04:00:00,12
262.0, 58.0, 12.5, 0.0, -14.2, 14.2, -7.3, -7.7, 259.0, 0.0, 0.0, 58.0,2020-03-18 05:00:00,12
266.0, 60.0, 12.8, 0.0, -14.1, 14.0, -7.7, -6.5, 270.0, 0.0, 0.0, 53.0,2020-03-18 06:00:00,12
272.0, 58.0, 14.2, 0.0, -14.5, 11.1, -7.7, -3.3, 262.0, 0.0, 0.0, 42.0,2020-03-18 07:00:00,12
20.0, 53.0, 14.0, 0.0, -14.5, 7.9, -6.5, -1.7, 266.0, 0.0, 0.0, 36.0,2020-03-18 08:00:00,12
8.0, 42.0, 11.1, 0.0, -14.4, 6.7, -3.3, 0.8, 272.0, 0.0, 0.0, 32.0,2020-03-18 09:00:00,12
315.0, 36.0, 7.9, 0.0, -14.8, 7.8, -1.7, 3.8, 20.0, 0.0, 0.0, 26.0,2020-03-18 10:00:00,12
346.0, 32.0, 6.7, 0.0, -14.0, 7.1, 0.8, 4.6, 8.0, 0.0, 0.0, 24.0,2020-03-18 11:00:00,12
55.0, 26.0, 7.8, 0.0, -14.0, 7.6, 3.8, 4.3, 315.0, 0.0, 0.0, 23.0,2020-03-18 12:00:00,12
353.0, 24.0, 7.1, 0.0, -14.2, 11.2, 4.6, 4.5, 346.0, 0.0, 0.0, 21.0,2020-03-18 13:00:00,12
16.0, 23.0, 7.6, 0.0, -15.0, 13.2, 4.3, 3.8, 55.0, 0.0, 0.0, 24.0,2020-03-18 14:00:00,12
38.0, 21.0, 11.2, 0.0, -16.0, 10.5, 4.5, 3.3, 353.0, 0.0, 0.0, 26.0,2020-03-18 15:00:00,12
51.0, 24.0, 13.2, 0.0, -14.9, 9.6, 3.8, 1.1, 16.0, 0.0, 0.0, 30.0,2020-03-18 16:00:00,12
53.0, 26.0, 10.5, 0.0, -14.4, 7.1, 3.3, -1.3, 38.0, 0.0, 0.0, 32.0,2020-03-18 17:00:00,12
70.0, 30.0, 9.6, 0.0, -14.6, 8.1, 1.1, -3.0, 51.0, 0.0, 0.0, 36.0,2020-03-18 18:00:00,12
80.0, 32.0, 7.1, 0.0, -15.9, 8.5, -1.3, -3.5, 53.0, 0.0, 0.0, 35.0,2020-03-18 19:00:00,12
123.0, 36.0, 8.1, 0.0, -16.0, 9.5, -3.0, -3.9, 70.0, 0.0, 0.0, 36.0,2020-03-18 20:00:00,12
115.0, 35.0, 8.5, 0.0, -16.8, 5.5, -3.5, -5.0, 80.0, 0.0, 0.0, 40.0,2020-03-18 21:00:00,12
151.0, 36.0, 9.5, 0.0, -16.8, 8.7, -3.9, -5.1, 123.0, 0.0, 0.0, 45.0,2020-03-18 22:00:00,12
123.0, 40.0, 5.5, 0.0, -16.5, 7.4, -5.0, -6.1, 115.0, 0.0, 0.0, 49.0,2020-03-18 23:00:00,12
90.0, 45.0, 8.7, 0.0, -15.2, 8.4, -5.1, -5.3, 151.0, 0.0, 0.0, 39.0,2020-03-19 00:00:00,12
136.0, 49.0, 7.4, 0.0, -15.1, 8.5, -6.1, -6.1, 123.0, 0.0, 0.0, 45.0,2020-03-19 01:00:00,12
163.0, 39.0, 8.4, 0.0, -17.1, 8.4, -5.3, -7.1, 90.0, 0.0, 0.0, 52.0,2020-03-19 02:00:00,12
96.0, 45.0, 8.5, 0.0, -16.1, 6.3, -6.1, -6.4, 136.0, 0.0, 0.0, 43.0,2020-03-19 03:00:00,12
97.0, 52.0, 8.4, 0.0, -15.3, 5.9, -7.1, -5.7, 163.0, 0.0, 0.0, 42.0,2020-03-19 04:00:00,12
155.0, 43.0, 6.3, 0.0, -16.9, 5.8, -6.4, -7.7, 96.0, 0.0, 0.0, 55.0,2020-03-19 05:00:00,12
196.0, 42.0, 5.9, 0.0, -16.6, 2.1, -5.7, -6.7, 97.0, 0.0, 0.0, 49.0,2020-03-19 06:00:00,12
