wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 87.0, 0.0, 0.0, -5.7, 2.7, -3.9, -4.6, 54.0, 0.0, 0.0, 91.0,2020-03-18 00:00:00, None,12
52.0, 89.0, 0.0, 0.0, -6.4, 0.0, -4.9, -5.4, 174.0, 0.0, 0.0, 92.0,2020-03-18 01:00:00, 0.0,12
204.0, 91.0, 2.7, 0.0, -5.8, 0.0, -4.6, -6.1, 45.0, 0.0, 0.0, 93.0,2020-03-18 02:00:00, None,12
98.0, 92.0, 0.0, 0.0, -6.5, 3.0, -5.4, -6.2, 52.0, 0.0, 0.0, 92.0,2020-03-18 03:00:00, 0.0,12
88.0, 93.0, 0.0, 0.0, -7.0, 2.1, -6.1, -6.7, 204.0, 0.0, 0.0, 92.0,2020-03-18 04:00:00, 0.0,12
74.0, 92.0, 3.0, 0.0, -7.3, 1.6, -6.2, -7.1, 98.0, 0.0, 0.0, 92.0,2020-03-18 05:00:00, 0.0,12
148.0, 92.0, 2.1, 0.0, -7.8, 2.7, -6.7, -7.1, 88.0, 0.0, 0.0, 91.0,2020-03-18 06:00:00, 0.0,12
38.0, 92.0, 1.6, 0.0, -8.2, 0.0, -7.1, -6.6, 74.0, 0.0, 0.0, 92.0,2020-03-18 07:00:00, 0.0,12
161.0, 91.0, 2.7, 0.0, -8.3, 2.0, -7.1, -5.0, 148.0, 0.0, 0.0, 91.0,2020-03-18 08:00:00, 0.0,12
122.0, None, None, 0.0, None, 2.0, None, -0.1, None, None, None, 81.0,2020-03-18 09:00:00, None,12
33.0, 91.0, 2.0, 0.0, -6.2, 9.9, -5.0, 2.9, 161.0, 0.0, 0.0, 57.0,2020-03-18 10:00:00, 0.0,12
27.0, None, None, 0.0, None, 7.1, None, 5.3, None, None, None, 49.0,2020-03-18 11:00:00, None,12
61.0, 57.0, 9.9, 0.0, -4.8, 7.3, 2.9, 7.3, 33.0, 0.0, 0.0, 41.0,2020-03-18 12:00:00, 0.0,12
36.0, 49.0, 7.1, 0.0, -4.5, 7.2, 5.3, 8.5, 27.0, 0.0, 0.0, 38.0,2020-03-18 13:00:00, 0.0,12
39.0, 41.0, 7.3, 0.0, -5.1, 10.2, 7.3, 8.4, 61.0, 0.0, 0.0, 37.0,2020-03-18 14:00:00, 0.0,12
36.0, 38.0, 7.2, 0.0, -5.0, 7.2, 8.5, 8.0, 36.0, 0.0, 0.0, 44.0,2020-03-18 15:00:00, 0.0,12
40.0, 37.0, 10.2, 0.0, -5.4, 7.4, 8.4, 7.3, 39.0, 0.0, 0.0, 42.0,2020-03-18 16:00:00, None,12
