wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 95.0, 8.3, 0.0, -5.0, 12.6, -4.3, -4.4, 27.0, 0.0, 0.0, 95.0,2020-03-18 00:00:00, 0.0,12
24.0, 95.0, 12.0, 0.0, -5.1, 9.4, -4.4, -4.5, 33.0, 0.0, 0.0, 95.0,2020-03-18 01:00:00, 0.0,12
39.0, 95.0, 12.6, 0.0, -5.1, 10.7, -4.4, -4.5, 20.0, 0.0, 0.0, 94.0,2020-03-18 02:00:00, 0.0,12
35.0, 95.0, 9.4, 0.0, -5.2, 10.2, -4.5, -4.6, 24.0, 0.0, 0.0, 94.0,2020-03-18 03:00:00, 0.0,12
35.0, 94.0, 10.7, 0.0, -5.3, 4.0, -4.5, -4.6, 39.0, 0.0, 0.0, 94.0,2020-03-18 04:00:00, 0.0,12
353.0, 94.0, 10.2, 0.0, -5.4, 6.1, -4.6, -4.7, 35.0, 0.0, 0.0, 94.0,2020-03-18 05:00:00, 0.0,12
40.0, 94.0, 4.0, 0.0, -5.4, 10.5, -4.6, -4.7, 35.0, 0.0, 0.0, 94.0,2020-03-18 06:00:00, 0.0,12
26.0, 94.0, 6.1, 0.0, -5.5, 6.1, -4.7, -4.7, 353.0, 0.0, 0.0, 94.0,2020-03-18 07:00:00, 0.0,12
52.0, 94.0, 10.5, 0.0, -5.5, 8.4, -4.7, -4.6, 40.0, 0.0, 0.0, 94.0,2020-03-18 08:00:00, 0.0,12
66.0, 94.0, 6.1, 0.0, -5.5, 10.0, -4.7, -4.4, 26.0, 0.0, 0.0, 94.0,2020-03-18 09:00:00, 0.0,12
32.0, 94.0, 8.4, 0.0, -5.4, 10.3, -4.6, -4.1, 52.0, 0.0, 0.0, 95.0,2020-03-18 10:00:00, 0.0,12
36.0, 94.0, 10.0, 0.0, -5.2, 8.6, -4.4, -3.9, 66.0, 0.0, 0.0, 95.0,2020-03-18 11:00:00, 0.0,12
121.0, 95.0, 10.3, 0.0, -4.8, 5.9, -4.1, -3.6, 32.0, 0.0, 0.0, 96.0,2020-03-18 12:00:00, 0.0,12
65.0, 95.0, 8.6, 0.0, -4.6, 8.7, -3.9, -3.5, 36.0, 0.0, 0.0, 97.0,2020-03-18 13:00:00, 0.0,12
1.0, 96.0, 5.9, 0.0, -4.1, 8.0, -3.6, -3.4, 121.0, 0.0, 0.0, 97.0,2020-03-18 14:00:00, 0.0,12
1.0, 97.0, 8.7, 0.0, -3.9, 7.4, -3.5, -3.5, 65.0, 0.0, 0.0, 97.0,2020-03-18 15:00:00, 0.0,12
28.0, 97.0, 8.0, 0.0, -3.8, 7.4, -3.4, -3.7, 1.0, 0.0, 0.0, 97.0,2020-03-18 16:00:00, 0.0,12
27.0, 97.0, 7.4, 0.0, -3.9, 8.9, -3.5, -3.8, 1.0, 0.0, 0.0, 96.0,2020-03-18 17:00:00, 0.0,12
24.0, 97.0, 7.4, 0.0, -4.1, 9.5, -3.7, -3.9, 28.0, 0.0, 0.0, 96.0,2020-03-18 18:00:00, 0.0,12
24.0, 96.0, 8.9, 0.0, -4.3, 10.1, -3.8, -4.0, 27.0, 0.0, 0.0, 96.0,2020-03-18 19:00:00, 0.0,12
17.0, 96.0, 9.5, 0.0, -4.4, 9.5, -3.9, -4.0, 24.0, 0.0, 0.0, 96.0,2020-03-18 20:00:00, 0.0,12
21.0, 96.0, 10.1, 0.0, -4.5, 9.8, -4.0, -4.1, 24.0, 0.0, 0.0, 95.0,2020-03-18 21:00:00, 0.0,12
22.0, 96.0, 9.5, 0.0, -4.5, 9.9, -4.0, -4.1, 17.0, 0.0, 0.0, 95.0,2020-03-18 22:00:00, 0.0,12
31.0, 95.0, 9.8, 0.0, -4.8, 12.2, -4.1, -4.2, 21.0, 0.0, 0.0, 95.0,2020-03-18 23:00:00, 0.0,12
34.0, 95.0, 9.9, 0.0, -4.8, 9.9, -4.1, -4.3, 22.0, 0.0, 0.0, 95.0,2020-03-19 00:00:00, 0.0,12
25.0, 95.0, 12.2, 0.0, -4.9, 11.7, -4.2, -4.3, 31.0, 0.0, 0.0, 95.0,2020-03-19 01:00:00, 0.0,12
22.0, 95.0, 9.9, 0.0, -5.0, 11.2, -4.3, -4.4, 34.0, 0.0, 0.0, 95.0,2020-03-19 02:00:00, 0.0,12
37.0, None, None, 0.0, None, 9.3, None, -4.4, None, None, None, 95.0,2020-03-19 03:00:00, None,12
27.0, None, None, 0.0, None, 13.7, None, -4.5, None, None, None, 95.0,2020-03-19 04:00:00, None,12
31.0, None, None, 0.0, None, 12.5, None, -4.5, None, None, None, 95.0,2020-03-19 05:00:00, None,12
19.0, None, None, 0.0, None, 11.7, None, -4.5, None, None, None, 94.0,2020-03-19 06:00:00, None,12
34.0, None, None, 0.0, None, 11.6, None, -4.4, None, None, None, 95.0,2020-03-19 07:00:00, None,12
27.0, None, None, 0.0, None, 11.7, None, -4.3, None, None, None, 95.0,2020-03-19 08:00:00, None,12
34.0, 95.0, 11.6, 0.0, -5.1, 12.2, -4.4, -4.1, 34.0, 0.0, 0.0, 95.0,2020-03-19 09:00:00, 0.0,12
44.0, 95.0, 11.7, 0.0, -5.0, 8.1, -4.3, -3.8, 27.0, 0.0, 0.0, 95.0,2020-03-19 10:00:00, 0.0,12
76.0, 95.0, 12.2, 0.0, -4.8, 9.0, -4.1, -3.4, 34.0, 0.0, 0.0, 97.0,2020-03-19 11:00:00, 0.0,12
