wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, 91.0, 2.4, 0.0, -2.6, 0.0, -1.3, -2.6, 84.0, 0.0, 0.0, 98.0,2020-03-18 00:00:00,12
14.0, 96.0, 3.1, 0.0, -2.6, 2.1, -2.0, -2.8, 240.0, 0.0, 0.0, 99.0,2020-03-18 01:00:00,12
121.0, 98.0, 0.0, 0.0, -2.9, 0.0, -2.6, -3.2, 147.0, 0.0, 0.0, 99.0,2020-03-18 02:00:00,12
196.0, 99.0, 2.1, 0.0, -2.9, 1.6, -2.8, -3.8, 14.0, 0.0, 0.0, 99.0,2020-03-18 03:00:00,12
20.0, 99.0, 0.0, 0.0, -3.3, 0.0, -3.2, -3.9, 121.0, 0.0, 0.0, 100.0,2020-03-18 04:00:00,12
20.0, 99.0, 1.6, 0.0, -3.9, 0.0, -3.8, -3.9, 196.0, 0.0, 0.0, 99.0,2020-03-18 05:00:00,12
20.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 99.0,2020-03-18 06:00:00,12
121.0, None, None, 0.0, None, 4.5, None, 0.5, None, None, None, 95.0,2020-03-18 07:00:00,12
21.0, None, None, 0.0, None, 1.6, None, 3.1, None, None, None, 82.0,2020-03-18 08:00:00,12
292.0, 95.0, 4.5, 0.0, -0.2, 2.9, 0.5, 8.4, 121.0, 0.0, 0.0, 62.0,2020-03-18 09:00:00,12
264.0, 82.0, 1.6, 0.0, 0.3, 4.0, 3.1, 11.6, 21.0, 0.0, 0.0, 46.0,2020-03-18 10:00:00,12
350.0, 62.0, 2.9, 0.0, 1.5, 5.3, 8.4, 14.9, 292.0, 0.0, 0.0, 30.0,2020-03-18 11:00:00,12
61.0, 46.0, 4.0, 0.0, 0.4, 5.6, 11.6, 16.7, 264.0, 0.0, 0.0, 28.0,2020-03-18 12:00:00,12
20.0, 30.0, 5.3, 0.0, -2.5, 6.1, 14.9, 17.2, 350.0, 0.0, 0.0, 23.0,2020-03-18 13:00:00,12
241.0, 28.0, 5.6, 0.0, -1.9, 6.0, 16.7, 17.6, 61.0, 0.0, 0.0, 24.0,2020-03-18 14:00:00,12
14.0, 23.0, 6.1, 0.0, -4.1, 4.2, 17.2, 17.2, 20.0, 0.0, 0.0, 31.0,2020-03-18 15:00:00,12
23.0, 24.0, 6.0, 0.0, -3.2, 4.6, 17.6, 15.1, 241.0, 0.0, 0.0, 40.0,2020-03-18 16:00:00,12
205.0, 31.0, 4.2, 0.0, -0.1, 4.3, 17.2, 11.4, 14.0, 0.0, 0.0, 53.0,2020-03-18 17:00:00,12
226.0, 40.0, 4.6, 0.0, 1.6, 7.0, 15.1, 9.4, 23.0, 0.0, 0.0, 57.0,2020-03-18 18:00:00,12
240.0, 53.0, 4.3, 0.0, 2.2, 8.1, 11.4, 8.1, 205.0, 0.0, 0.0, 63.0,2020-03-18 19:00:00,12
223.0, 57.0, 7.0, 0.0, 1.3, 7.2, 9.4, 6.1, 226.0, 0.0, 0.0, 74.0,2020-03-18 20:00:00,12
208.0, 63.0, 8.1, 0.0, 1.5, 5.5, 8.1, 5.0, 240.0, 0.0, 0.0, 78.0,2020-03-18 21:00:00,12
221.0, 74.0, 7.2, 0.0, 1.8, 4.0, 6.1, 1.0, 223.0, 0.0, 0.0, 95.0,2020-03-18 22:00:00,12
206.0, 78.0, 5.5, 0.0, 1.5, 3.2, 5.0, -0.4, 208.0, 0.0, 0.0, 99.0,2020-03-18 23:00:00,12
165.0, 95.0, 4.0, 0.0, 0.3, 0.0, 1.0, -1.2, 221.0, 0.0, 0.0, 100.0,2020-03-19 00:00:00,12
70.0, 99.0, 3.2, 0.0, -0.5, 0.0, -0.4, -1.7, 206.0, 0.0, 0.0, 100.0,2020-03-19 01:00:00,12
20.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -2.2, 165.0, 0.0, 0.0, 100.0,2020-03-19 02:00:00,12
20.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0,2020-03-19 03:00:00,12
20.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0,2020-03-19 04:00:00,12
20.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0,2020-03-19 05:00:00,12
20.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0,2020-03-19 06:00:00,12
20.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2020-03-19 07:00:00,12
20.0, None, None, 0.0, None, 2.2, None, 3.4, None, None, None, 95.0,2020-03-19 08:00:00,12
34.0, 100.0, 0.0, 0.0, 0.5, 4.1, 0.5, 7.3, 20.0, 0.0, None, 73.0,2020-03-19 09:00:00,12
259.0, 95.0, 2.2, 0.0, 2.7, 4.4, 3.4, 10.3, 20.0, 0.0, 0.0, 60.0,2020-03-19 10:00:00,12
53.0, 73.0, 4.1, 0.0, 2.8, 7.4, 7.3, 13.6, 34.0, 0.0, 0.0, 47.0,2020-03-19 11:00:00,12
