wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 48.0, 9.6, 0.0, -10.7, 5.1, -1.1, -2.2, 86.0, 0.0, 0.0, 48.0,2020-03-18 00:00:00,12
138.0, 48.0, 7.8, 0.0, -11.1, 3.6, -1.5, -4.5, 109.0, 0.0, 0.0, 67.0,2020-03-18 01:00:00,12
41.0, 48.0, 5.1, 0.0, -11.7, 3.8, -2.2, -7.0, 79.0, 0.0, 0.0, 74.0,2020-03-18 02:00:00,12
54.0, 67.0, 3.6, 0.0, -9.7, 4.9, -4.5, -7.1, 138.0, 0.0, 0.0, 72.0,2020-03-18 03:00:00,12
55.0, 74.0, 3.8, 0.0, -10.8, 3.9, -7.0, -8.4, 41.0, 0.0, 0.0, 77.0,2020-03-18 04:00:00,12
337.0, 72.0, 4.9, 0.0, -11.3, 4.7, -7.1, -8.3, 54.0, 0.0, 0.0, 73.0,2020-03-18 05:00:00,12
293.0, 77.0, 3.9, 0.0, -11.7, 3.0, -8.4, -7.9, 55.0, 0.0, 0.0, 76.0,2020-03-18 06:00:00,12
65.0, 73.0, 4.7, 0.0, -12.3, 1.9, -8.3, -8.5, 337.0, 0.0, 0.0, 77.0,2020-03-18 07:00:00,12
155.0, 76.0, 3.0, 0.0, -11.4, 2.8, -7.9, 2.9, 293.0, 0.0, 0.0, 38.0,2020-03-18 08:00:00,12
171.0, 77.0, 1.9, 0.0, -11.8, 3.1, -8.5, 6.0, 65.0, 0.0, 0.0, 32.0,2020-03-18 09:00:00,12
263.0, 38.0, 2.8, 0.0, -10.0, 5.3, 2.9, 7.4, 155.0, 0.0, 0.0, 27.0,2020-03-18 10:00:00,12
193.0, 32.0, 3.1, 0.0, -9.5, 7.2, 6.0, 8.6, 171.0, 0.0, 0.0, 26.0,2020-03-18 11:00:00,12
249.0, 27.0, 5.3, 0.0, -10.4, 6.8, 7.4, 10.4, 263.0, 0.0, 0.0, 24.0,2020-03-18 12:00:00,12
200.0, 26.0, 7.2, 0.0, -9.8, 8.7, 8.6, 10.2, 193.0, 0.0, 0.0, 25.0,2020-03-18 13:00:00,12
228.0, 24.0, 6.8, 0.0, -9.3, 9.1, 10.4, 10.2, 249.0, 0.0, 0.0, 25.0,2020-03-18 14:00:00,12
217.0, 25.0, 8.7, 0.0, -9.0, 4.6, 10.2, 8.4, 200.0, 0.0, 0.0, 28.0,2020-03-18 15:00:00,12
158.0, 25.0, 9.1, 0.0, -9.0, 3.7, 10.2, 5.3, 228.0, 0.0, 0.0, 41.0,2020-03-18 16:00:00,12
337.0, 28.0, 4.6, 0.0, -9.1, 2.6, 8.4, -0.2, 217.0, 0.0, 0.0, 69.0,2020-03-18 17:00:00,12
97.0, 41.0, 3.7, 0.0, -6.9, 2.9, 5.3, -2.6, 158.0, 0.0, 0.0, 78.0,2020-03-18 18:00:00,12
115.0, 69.0, 2.6, 0.0, -5.2, 3.0, -0.2, -3.8, 337.0, 0.0, 0.0, 81.0,2020-03-18 19:00:00,12
52.0, 78.0, 2.9, 0.0, -5.9, 3.6, -2.6, -4.3, 97.0, 0.0, 0.0, 82.0,2020-03-18 20:00:00,12
178.0, 81.0, 3.0, 0.0, -6.6, 2.9, -3.8, -4.6, 115.0, 0.0, 0.0, 83.0,2020-03-18 21:00:00,12
171.0, 82.0, 3.6, 0.0, -6.9, 5.8, -4.3, -5.1, 52.0, 0.0, 0.0, 85.0,2020-03-18 22:00:00,12
186.0, 83.0, 2.9, 0.0, -7.0, 5.7, -4.6, -5.3, 178.0, 0.0, 0.0, 83.0,2020-03-18 23:00:00,12
48.0, 85.0, 5.8, 0.0, -7.2, 7.5, -5.1, -1.9, 171.0, 0.0, 0.0, 47.0,2020-03-19 00:00:00,12
