wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 87.0, 2.2, 0.0, -14.2, 1.9, -12.5, -15.1, 179.0, 0.0, 0.0, 86.0,2020-03-18 00:00:00, 0.0,12
277.0, 83.0, 1.6, 0.0, -16.1, 2.7, -13.8, -16.1, 123.0, 0.0, 0.0, 85.0,2020-03-18 01:00:00, 0.0,12
62.0, 86.0, 1.9, 0.0, -16.9, 2.0, -15.1, -16.7, 86.0, 0.0, 0.0, 81.0,2020-03-18 02:00:00, 0.0,12
242.0, 85.0, 2.7, 0.0, -18.0, 2.2, -16.1, -17.6, 277.0, 0.0, 0.0, 82.0,2020-03-18 03:00:00, 0.0,12
101.0, 81.0, 2.0, 0.0, -19.2, 1.6, -16.7, -18.7, 62.0, 0.0, 0.0, 79.0,2020-03-18 04:00:00, 0.0,12
277.0, 82.0, 2.2, 0.0, -19.9, 1.8, -17.6, -19.2, 242.0, 0.0, 0.0, 79.0,2020-03-18 05:00:00, 0.0,12
13.0, 79.0, 1.6, 0.0, -21.4, 1.9, -18.7, -19.5, 101.0, 0.0, 0.0, 78.0,2020-03-18 06:00:00, 0.0,12
68.0, 79.0, 1.8, 0.0, -21.9, 1.7, -19.2, -17.7, 277.0, 0.0, 0.0, 82.0,2020-03-18 07:00:00, 0.0,12
1.0, 78.0, 1.9, 0.0, -22.4, 1.9, -19.5, -11.8, 13.0, 0.0, 0.0, 86.0,2020-03-18 08:00:00, 0.0,12
342.0, 82.0, 1.7, 0.0, -20.0, 2.8, -17.7, -7.1, 68.0, 0.0, 0.0, 61.0,2020-03-18 09:00:00, 0.0,12
297.0, 86.0, 1.9, 0.0, -13.7, 3.6, -11.8, -3.3, 1.0, 0.0, 0.0, 48.0,2020-03-18 10:00:00, 0.0,12
357.0, 61.0, 2.8, 0.0, -13.3, 3.2, -7.1, 1.3, 342.0, 0.0, 0.0, 38.0,2020-03-18 11:00:00, None,12
185.0, 48.0, 3.6, 0.0, -12.7, 6.1, -3.3, 3.7, 297.0, 0.0, 0.0, 35.0,2020-03-18 12:00:00, 0.0,12
151.0, 38.0, 3.2, 0.0, -11.5, 7.4, 1.3, 3.8, 357.0, 0.0, 0.0, 34.0,2020-03-18 13:00:00, 0.0,12
147.0, 35.0, 6.1, 0.0, -10.3, 8.1, 3.7, 2.5, 185.0, 0.0, 0.0, 38.0,2020-03-18 14:00:00, 0.0,12
130.0, 34.0, 7.4, 0.0, -10.6, 7.8, 3.8, 1.2, 151.0, 0.0, 0.0, 42.0,2020-03-18 15:00:00, 0.0,12
116.0, 38.0, 8.1, 0.0, -10.4, 5.3, 2.5, -0.3, 147.0, 0.0, 0.0, 45.0,2020-03-18 16:00:00, 0.0,12
263.0, 42.0, 7.8, 0.0, -10.3, 5.0, 1.2, -3.6, 130.0, 0.0, 0.0, 52.0,2020-03-18 17:00:00, 0.0,12
134.0, 45.0, 5.3, 0.0, -10.8, 2.1, -0.3, -5.1, 116.0, 0.0, 0.0, 61.0,2020-03-18 18:00:00, 0.0,12
351.0, 52.0, 5.0, 0.0, -12.0, 1.6, -3.6, -7.1, 263.0, 0.0, 0.0, 67.0,2020-03-18 19:00:00, 0.0,12
148.0, 61.0, 2.1, 0.0, -11.4, 2.4, -5.1, -7.3, 134.0, 0.0, 0.0, 66.0,2020-03-18 20:00:00, 0.0,12
269.0, 67.0, 1.6, 0.0, -12.2, 2.8, -7.1, -9.0, 351.0, 0.0, 0.0, 74.0,2020-03-18 21:00:00, 0.0,12
