wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 55.0, 5.7, 0.0, -7.4, 6.2, 0.6, -0.9, 115.0, 0.0, 0.0, 55.0,2020-03-18 00:00:00,12
124.0, 53.0, 8.2, 0.0, -8.9, 7.2, -0.5, -1.6, 132.0, 0.0, 0.0, 55.0,2020-03-18 01:00:00,12
175.0, 55.0, 6.2, 0.0, -8.8, 6.5, -0.9, -1.4, 123.0, 0.0, 0.0, 55.0,2020-03-18 02:00:00,12
151.0, 55.0, 7.2, 0.0, -9.5, 1.8, -1.6, -2.4, 124.0, 0.0, 0.0, 65.0,2020-03-18 03:00:00,12
206.0, 55.0, 6.5, 0.0, -9.3, 2.1, -1.4, -2.5, 175.0, 0.0, 0.0, 63.0,2020-03-18 04:00:00,12
85.0, 65.0, 1.8, 0.0, -8.1, 0.0, -2.4, -2.8, 151.0, 0.0, 0.0, 67.0,2020-03-18 05:00:00,12
170.0, 63.0, 2.1, 0.0, -8.6, 0.0, -2.5, -2.2, 206.0, 0.0, 0.0, 66.0,2020-03-18 06:00:00,12
174.0, 67.0, 0.0, 0.0, -8.1, 9.6, -2.8, 0.2, 85.0, 0.0, 0.0, 50.0,2020-03-18 07:00:00,12
157.0, 66.0, 0.0, 0.0, -7.7, 10.3, -2.2, 2.3, 170.0, 0.0, 0.0, 42.0,2020-03-18 08:00:00,12
203.0, 50.0, 9.6, 0.0, -9.0, 8.3, 0.2, 3.8, 174.0, 0.0, 0.0, 38.0,2020-03-18 09:00:00,12
189.0, 42.0, 10.3, 0.0, -9.3, 11.1, 2.3, 5.2, 157.0, 0.0, 0.0, 36.0,2020-03-18 10:00:00,12
202.0, 38.0, 8.3, 0.0, -9.2, 5.8, 3.8, 6.9, 203.0, 0.0, 0.0, 28.0,2020-03-18 11:00:00,12
273.0, 36.0, 11.1, 0.0, -8.7, 6.2, 5.2, 8.4, 189.0, 0.0, 0.0, 29.0,2020-03-18 12:00:00,12
128.0, 28.0, 5.8, 0.0, -10.4, 5.9, 6.9, 10.2, 202.0, 0.0, 0.0, 26.0,2020-03-18 13:00:00,12
200.0, 29.0, 6.2, 0.0, -8.6, 9.0, 8.4, 10.2, 273.0, 0.0, 0.0, 26.0,2020-03-18 14:00:00,12
354.0, 26.0, 5.9, 0.0, -8.5, 8.0, 10.2, 10.0, 128.0, 0.0, 0.0, 27.0,2020-03-18 15:00:00,12
299.0, 26.0, 9.0, 0.0, -8.5, 4.8, 10.2, 9.9, 200.0, 0.0, 0.0, 27.0,2020-03-18 16:00:00,12
26.0, 27.0, 8.0, 0.0, -8.1, 0.0, 10.0, 4.5, 354.0, 0.0, 0.0, 40.0,2020-03-18 17:00:00,12
30.0, 27.0, 4.8, 0.0, -8.2, 5.2, 9.9, -0.5, 299.0, 0.0, 0.0, 60.0,2020-03-18 18:00:00,12
20.0, 40.0, 0.0, 0.0, -7.9, 9.8, 4.5, -2.0, 26.0, 0.0, 0.0, 67.0,2020-03-18 19:00:00,12
22.0, 60.0, 5.2, 0.0, -7.3, 10.2, -0.5, -1.6, 30.0, 0.0, 0.0, 62.0,2020-03-18 20:00:00,12
39.0, 67.0, 9.8, 0.0, -7.3, 8.0, -2.0, -1.8, 20.0, 0.0, 0.0, 67.0,2020-03-18 21:00:00,12
355.0, 62.0, 10.2, 0.0, -7.9, 5.4, -1.6, -1.8, 22.0, 0.0, 0.0, 66.0,2020-03-18 22:00:00,12
38.0, 67.0, 8.0, 0.0, -7.1, 8.5, -1.8, -2.5, 39.0, 0.0, 0.0, 68.0,2020-03-18 23:00:00,12
237.0, 66.0, 5.4, 0.0, -7.3, 3.1, -1.8, -3.2, 355.0, 0.0, 0.0, 76.0,2020-03-19 00:00:00,12
50.0, 68.0, 8.5, 0.0, -7.6, 0.0, -2.5, -5.3, 38.0, 0.0, 0.0, 84.0,2020-03-19 01:00:00,12
24.0, 76.0, 3.1, 0.0, -6.8, 7.6, -3.2, -6.2, 237.0, 0.0, 0.0, 86.0,2020-03-19 02:00:00,12
183.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 89.0,2020-03-19 03:00:00,12
46.0, None, None, 0.0, None, 5.2, None, -7.6, None, None, None, 90.0,2020-03-19 04:00:00,12
32.0, None, None, 0.0, None, 2.5, None, -8.1, None, None, None, 91.0,2020-03-19 05:00:00,12
101.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 91.0,2020-03-19 06:00:00,12
