wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-3.8,273.0,82.0,2020-03-18 00:00:00,0.0,12
0.0,-4.0,90.0,85.0,2020-03-18 01:00:00,0.0,12
0.0,-4.6,85.0,85.0,2020-03-18 02:00:00,0.0,12
0.0,-4.8,65.0,85.0,2020-03-18 03:00:00,0.0,12
0.0,-5.5,91.0,84.0,2020-03-18 04:00:00,0.0,12
0.0,-6.7,18.0,87.0,2020-03-18 05:00:00,0.0,12
0.2,-5.1,340.0,74.0,2020-03-18 06:00:00,0.0,12
0.6,-2.8,114.0,64.0,2020-03-18 07:00:00,0.0,12
2.7,0.5,110.0,54.0,2020-03-18 08:00:00,0.0,12
0.4,5.1,311.0,40.0,2020-03-18 09:00:00,0.0,12
1.0,7.3,267.0,37.0,2020-03-18 10:00:00,0.0,12
2.2,7.5,86.0,31.0,2020-03-18 11:00:00,0.0,12
0.9,9.0,76.0,28.0,2020-03-18 12:00:00,0.0,12
0.6,7.3,66.0,28.0,2020-03-18 13:00:00,0.0,12
1.2,5.9,307.0,33.0,2020-03-18 14:00:00,0.0,12
0.0,3.2,294.0,43.0,2020-03-18 15:00:00,0.0,12
0.0,0.3,277.0,54.0,2020-03-18 16:00:00,0.0,12
0.1,-3.0,316.0,66.0,2020-03-18 17:00:00,0.0,12
0.1,-4.5,217.0,73.0,2020-03-18 18:00:00,0.0,12
0.0,-6.4,304.0,75.0,2020-03-18 19:00:00,0.0,12
0.0,-8.2,288.0,79.0,2020-03-18 20:00:00,0.0,12
0.1,-9.7,253.0,82.0,2020-03-18 21:00:00,0.0,12
0.3,-10.9,278.0,83.0,2020-03-18 22:00:00,0.0,12
0.4,-11.7,244.0,82.0,2020-03-18 23:00:00,0.0,12
0.0,-12.9,276.0,82.0,2020-03-19 00:00:00,0.0,12
0.2,-13.4,278.0,83.0,2020-03-19 01:00:00,0.0,12
0.0,-14.4,276.0,82.0,2020-03-19 02:00:00,0.0,12
0.2,-15.0,252.0,81.0,2020-03-19 03:00:00,0.0,12
0.4,-15.8,286.0,80.0,2020-03-19 04:00:00,0.0,12
1.0,-15.4,288.0,81.0,2020-03-19 05:00:00,0.0,12
0.2,-11.9,328.0,81.0,2020-03-19 06:00:00,0.0,12
0.1,-2.1,121.0,54.0,2020-03-19 07:00:00,0.0,12
0.0,1.3,154.0,41.0,2020-03-19 08:00:00,0.0,12
0.4,4.7,140.0,28.0,2020-03-19 09:00:00,0.0,12
1.0,6.8,264.0,26.0,2020-03-19 10:00:00,0.0,12
2.7,7.4,199.0,27.0,2020-03-19 11:00:00,0.0,12
1.7,7.7,262.0,24.0,2020-03-19 12:00:00,0.0,12
1.0,6.7,245.0,30.0,2020-03-19 13:00:00,0.0,12
0.3,5.8,262.0,40.0,2020-03-19 14:00:00,0.0,12
0.0,3.6,276.0,43.0,2020-03-19 15:00:00,0.0,12
0.0,1.3,258.0,50.0,2020-03-19 16:00:00,0.0,12
0.0,-1.3,247.0,56.0,2020-03-19 17:00:00,0.0,12
