wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 39.0, 5.3, 0.0, -7.1, 3.7, 5.8, 5.4, 22.0, 0.0, 0.0, 41.0,2020-03-18 00:00:00, 0.0,12
359.0, 33.0, 10.2, 0.0, -8.5, 5.3, 6.6, 5.2, 326.0, 0.0, 0.0, 38.0,2020-03-18 01:00:00, 0.0,12
334.0, 41.0, 3.7, 0.0, -6.8, 8.3, 5.4, 5.8, 32.0, 0.0, 0.0, 36.0,2020-03-18 02:00:00, 0.0,12
315.0, 38.0, 5.3, 0.0, -8.0, 2.0, 5.2, 5.2, 359.0, 0.0, 0.0, 40.0,2020-03-18 03:00:00, 0.0,12
112.0, 36.0, 8.3, 0.0, -8.1, 3.5, 5.8, 3.5, 334.0, 0.0, 0.0, 44.0,2020-03-18 04:00:00, 0.0,12
341.0, 40.0, 2.0, 0.0, -7.3, 0.0, 5.2, 3.5, 315.0, 0.0, 0.0, 45.0,2020-03-18 05:00:00, 0.0,12
102.0, 44.0, 3.5, 0.0, -7.6, 0.0, 3.5, 4.3, 112.0, 0.0, 0.0, 42.0,2020-03-18 06:00:00, 0.0,12
101.0, 45.0, 0.0, 0.0, -7.3, 0.0, 3.5, 8.0, 341.0, 0.0, 0.0, 38.0,2020-03-18 07:00:00, 0.0,12
190.0, 42.0, 0.0, 0.0, -7.5, 0.0, 4.3, 10.2, 102.0, 0.0, 0.0, 39.0,2020-03-18 08:00:00, 0.0,12
166.0, 38.0, 0.0, 0.0, -5.5, 5.2, 8.0, 10.2, 101.0, 0.0, 0.0, 37.0,2020-03-18 09:00:00, 0.0,12
181.0, 39.0, 0.0, 0.0, -3.1, 7.6, 10.2, 10.4, 190.0, 0.0, 0.0, 39.0,2020-03-18 10:00:00, 0.0,12
181.0, 37.0, 5.2, 0.0, -3.8, 9.1, 10.2, 11.0, 166.0, 0.0, 0.0, 42.0,2020-03-18 11:00:00, 0.0,12
191.0, 39.0, 7.6, 0.0, -3.0, 6.9, 10.4, 12.3, 181.0, 0.0, 0.0, 45.0,2020-03-18 12:00:00, 0.0,12
166.0, 42.0, 9.1, 0.0, -1.4, 7.5, 11.0, 11.6, 181.0, 0.0, 0.0, 50.0,2020-03-18 13:00:00, 0.0,12
156.0, 45.0, 6.9, 0.0, 0.7, 7.2, 12.3, 11.0, 191.0, 0.0, 0.0, 55.0,2020-03-18 14:00:00, 0.0,12
170.0, 50.0, 7.5, 0.0, 1.5, 3.5, 11.6, 10.6, 166.0, 0.0, 0.0, 57.0,2020-03-18 15:00:00, 0.0,12
162.0, 55.0, 7.2, 0.0, 2.3, 2.9, 11.0, 5.6, 156.0, 0.0, 0.0, 83.0,2020-03-18 16:00:00, 0.0,12
195.0, 57.0, 3.5, 0.0, 2.4, 0.0, 10.6, 3.7, 170.0, 0.0, 0.0, 95.0,2020-03-18 17:00:00, 0.0,12
137.0, 83.0, 2.9, 0.0, 2.9, 0.0, 5.6, 3.1, 162.0, 0.0, 0.0, 100.0,2020-03-18 18:00:00, 0.0,12
359.0, 95.0, 0.0, 0.0, 3.0, 0.0, 3.7, 2.0, 195.0, 0.0, 0.0, 100.0,2020-03-18 19:00:00, 0.0,12
337.0, 100.0, 0.0, 0.0, 3.1, 5.0, 3.1, 2.2, 137.0, 0.0, 0.0, 96.0,2020-03-18 20:00:00, 0.0,12
315.0, 100.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.9, 359.0, 0.0, 0.0, 83.0,2020-03-18 21:00:00, 0.0,12
138.0, 96.0, 5.0, 0.0, 1.6, 0.0, 2.2, 2.1, 337.0, 0.0, 0.0, 75.0,2020-03-18 22:00:00, 0.0,12
99.0, 83.0, 0.0, 0.0, -0.7, 0.0, 1.9, 2.9, 315.0, 0.0, 0.0, 65.0,2020-03-18 23:00:00, 0.0,12
310.0, 75.0, 0.0, 0.0, -1.9, 6.5, 2.1, 2.9, 138.0, 0.0, 0.0, 64.0,2020-03-19 00:00:00, 0.0,12
88.0, 65.0, 0.0, 0.0, -3.0, 0.0, 2.9, 2.4, 99.0, 0.0, 0.0, 64.0,2020-03-19 01:00:00, 0.0,12
325.0, 64.0, 6.5, 0.0, -3.2, 0.0, 2.9, 3.1, 310.0, 0.0, 0.0, 59.0,2020-03-19 02:00:00, 0.0,12
122.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 70.0,2020-03-19 03:00:00, None,12
107.0, None, None, 0.0, None, 2.4, None, 2.1, None, None, None, 77.0,2020-03-19 04:00:00, None,12
