wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
26.7, None, None, 101.0, None, 0.0, None, None, None, 0.0,2020-03-19 06:00:00,12
24.9, None, None, 106.0, None, 0.0, None, None, None, 0.0,2020-03-19 07:00:00,12
26.2, None, None, 99.0, None, 0.0, None, None, None, 0.0,2020-03-19 08:00:00,12
21.2, None, 106.0, 99.0, 0.0, 0.0, None, 0.0, 24.9, 0.0,2020-03-19 09:00:00,12
14.6, None, 99.0, 112.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-03-19 10:00:00,12
11.7, None, 99.0, 129.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-03-19 11:00:00,12
11.8, None, 112.0, 129.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-03-19 12:00:00,12
10.2, None, 129.0, 143.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-03-19 13:00:00,12
6.8, None, 129.0, 183.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-03-19 14:00:00,12
8.8, None, 143.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-03-19 15:00:00,12
8.9, None, 183.0, 207.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-03-19 16:00:00,12
12.3, None, 208.0, 208.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-03-19 17:00:00,12
11.5, None, 207.0, 197.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-03-19 18:00:00,12
16.1, None, 208.0, 213.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-03-19 19:00:00,12
16.5, None, 197.0, 228.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-03-19 20:00:00,12
14.8, None, 213.0, 230.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-03-19 21:00:00,12
17.2, None, 228.0, 243.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-03-19 22:00:00,12
16.9, None, 230.0, 248.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-03-19 23:00:00,12
19.3, None, 243.0, 248.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-03-20 00:00:00,12
16.5, None, 248.0, 251.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-03-20 01:00:00,12
20.6, None, 248.0, 263.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-03-20 02:00:00,12
21.6, None, 251.0, 267.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-03-20 03:00:00,12
24.1, None, 263.0, 262.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-03-20 04:00:00,12
25.5, None, 267.0, 267.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-03-20 05:00:00,12
18.0, None, 262.0, 269.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-03-20 06:00:00,12
16.8, None, 267.0, 276.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-03-20 07:00:00,12
16.1, None, 269.0, 272.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-03-20 08:00:00,12
17.2, None, 276.0, 270.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-03-20 09:00:00,12
17.0, None, 272.0, 262.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-03-20 10:00:00,12
19.9, None, 270.0, 262.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-03-20 11:00:00,12
17.1, None, 262.0, 261.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-03-20 12:00:00,12
17.5, None, 262.0, 253.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-03-20 13:00:00,12
19.0, None, 261.0, 250.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-03-20 14:00:00,12
20.0, None, 253.0, 257.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-03-20 15:00:00,12
19.5, None, 250.0, 264.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-03-20 16:00:00,12
20.2, None, 257.0, 268.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-03-20 17:00:00,12
20.7, None, 264.0, 269.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-03-20 18:00:00,12
23.8, None, 268.0, 273.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-03-20 19:00:00,12
26.3, None, 269.0, 269.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-03-20 20:00:00,12
28.0, None, 273.0, 268.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-03-20 21:00:00,12
29.1, None, 269.0, 269.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2020-03-20 22:00:00,12
28.1, None, 268.0, 273.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-03-20 23:00:00,12
27.0, None, 269.0, 271.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2020-03-21 00:00:00,12
27.2, None, 273.0, 271.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-03-21 01:00:00,12
25.8, None, 271.0, 269.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-03-21 02:00:00,12
25.8, None, 271.0, 276.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-03-21 03:00:00,12
19.2, None, 269.0, 282.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-03-21 04:00:00,12
20.6, None, 276.0, 281.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-03-21 05:00:00,12
13.0, None, 282.0, 316.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-03-21 06:00:00,12
9.0, None, 281.0, 325.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-03-21 07:00:00,12
12.3, None, 316.0, 295.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-03-21 08:00:00,12
9.9, None, 325.0, 230.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-03-21 09:00:00,12
13.3, None, 295.0, 245.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-03-21 10:00:00,12
13.4, None, 230.0, 262.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-03-21 11:00:00,12
13.5, None, 245.0, 236.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-03-21 12:00:00,12
12.2, None, 262.0, 232.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-03-21 13:00:00,12
11.0, None, None, 235.0, None, 0.0, None, None, None, 0.0,2020-03-21 14:00:00,12
13.4, None, None, 309.0, None, 0.0, None, None, None, 0.0,2020-03-21 15:00:00,12
27.0, None, 235.0, 279.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-03-21 16:00:00,12
33.2, None, 309.0, 280.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-03-21 17:00:00,12
19.6, None, 279.0, 349.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-03-21 18:00:00,12
18.4, None, None, 14.0, None, 0.0, None, None, None, 0.0,2020-03-21 19:00:00,12
21.8, None, 349.0, 22.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-03-21 20:00:00,12
25.3, None, None, 30.0, None, 0.0, None, None, None, 0.0,2020-03-21 21:00:00,12
18.2, None, 22.0, 44.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-03-21 22:00:00,12
7.2, None, 30.0, 48.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-03-21 23:00:00,12
7.4, None, 44.0, 29.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-03-22 00:00:00,12
9.0, None, 48.0, 348.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-03-22 01:00:00,12
8.7, None, 29.0, 324.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-03-22 02:00:00,12
13.8, None, 348.0, 302.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-03-22 03:00:00,12
20.7, None, 324.0, 275.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-03-22 04:00:00,12
21.5, None, 302.0, 270.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-03-22 05:00:00,12
12.0, None, 275.0, 279.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-03-22 06:00:00,12
13.4, None, 270.0, 268.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-03-22 07:00:00,12
16.2, None, 279.0, 257.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-03-22 08:00:00,12
13.4, None, 268.0, 250.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-03-22 09:00:00,12
16.8, None, 257.0, 251.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-03-22 10:00:00,12
13.6, None, 250.0, 251.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-03-22 11:00:00,12
15.2, None, None, 255.0, None, 0.0, None, None, None, 0.0,2020-03-22 12:00:00,12
12.9, None, 251.0, 229.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-03-22 13:00:00,12
11.9, None, 255.0, 233.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-03-22 14:00:00,12
18.8, None, 229.0, 231.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-03-22 15:00:00,12
25.4, None, 233.0, 238.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-03-22 16:00:00,12
28.9, None, 231.0, 239.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-03-22 17:00:00,12
31.1, None, 238.0, 240.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-03-22 18:00:00,12
30.5, None, 239.0, 239.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-03-22 19:00:00,12
26.6, None, 240.0, 236.0, 0.0, 0.0, 0.0, 0.0, 31.1, 0.0,2020-03-22 20:00:00,12
28.0, None, 239.0, 230.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2020-03-22 21:00:00,12
31.2, None, 236.0, 224.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2020-03-22 22:00:00,12
25.6, None, 230.0, 228.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-03-22 23:00:00,12
17.8, None, 224.0, 220.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2020-03-23 00:00:00,12
23.5, None, 228.0, 222.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-03-23 01:00:00,12
18.2, None, 220.0, 220.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-03-23 02:00:00,12
13.7, None, 222.0, 218.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-03-23 03:00:00,12
19.7, None, 220.0, 225.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-03-23 04:00:00,12
17.9, None, 218.0, 228.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-03-23 05:00:00,12
14.2, None, 225.0, 216.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-03-23 06:00:00,12
17.8, None, 228.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-03-23 07:00:00,12
14.3, None, 216.0, 212.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-03-23 08:00:00,12
22.0, None, 212.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-03-23 09:00:00,12
11.4, None, 212.0, 196.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-03-23 10:00:00,12
11.8, None, 212.0, 172.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-03-23 11:00:00,12
13.8, None, 196.0, 172.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-03-23 12:00:00,12
14.0, None, 172.0, 186.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-03-23 13:00:00,12
20.0, None, 172.0, 216.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-03-23 14:00:00,12
11.6, None, 186.0, 158.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-03-23 15:00:00,12
25.7, None, 216.0, 235.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-03-23 16:00:00,12
29.2, None, 158.0, 258.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-03-23 17:00:00,12
28.1, None, 235.0, 238.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-03-23 18:00:00,12
18.8, None, 258.0, 239.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2020-03-23 19:00:00,12
24.7, None, 238.0, 238.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-03-23 20:00:00,12
17.2, None, 239.0, 240.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-03-23 21:00:00,12
16.6, None, 238.0, 230.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-03-23 22:00:00,12
13.7, None, 240.0, 249.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-03-23 23:00:00,12
12.5, None, 230.0, 257.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-03-24 00:00:00,12
15.9, None, 249.0, 241.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-03-24 01:00:00,12
14.1, None, 257.0, 239.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-03-24 02:00:00,12
12.6, None, 241.0, 233.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-03-24 03:00:00,12
12.2, None, 239.0, 224.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-03-24 04:00:00,12
12.5, None, 233.0, 232.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-03-24 05:00:00,12
9.6, None, 224.0, 222.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-03-24 06:00:00,12
8.2, None, 232.0, 229.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-03-24 07:00:00,12
6.7, None, 222.0, 233.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-03-24 08:00:00,12
7.4, None, 229.0, 232.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-03-24 09:00:00,12
7.4, None, 233.0, 225.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-03-24 10:00:00,12
5.2, None, 232.0, 222.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-03-24 11:00:00,12
4.3, None, 225.0, 227.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-03-24 12:00:00,12
10.6, None, 222.0, 235.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-03-24 13:00:00,12
10.4, None, 227.0, 243.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-03-24 14:00:00,12
8.9, None, 235.0, 249.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-03-24 15:00:00,12
9.2, None, 243.0, 248.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-03-24 16:00:00,12
10.2, None, 249.0, 245.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-03-24 17:00:00,12
7.3, None, 248.0, 241.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-03-24 18:00:00,12
7.5, None, 245.0, 249.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-03-24 19:00:00,12
7.3, None, 241.0, 247.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-03-24 20:00:00,12
3.6, None, 249.0, 234.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-03-24 21:00:00,12
0.0, None, 247.0, 258.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-03-24 22:00:00,12
5.0, None, 234.0, 264.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-03-24 23:00:00,12
