wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 56.0, 11.0, 0.0, -12.1, 11.5, -4.7, -4.8, 24.0, 0.0, 0.0, 57.0,2020-03-18 00:00:00,12
18.0, None, None, 0.0, None, 9.8, None, -5.1, None, None, None, 56.0,2020-03-18 01:00:00,12
16.0, 57.0, 11.5, 0.0, -12.0, 12.8, -4.8, -4.7, 19.0, 0.0, 0.0, 55.0,2020-03-18 02:00:00,12
2.0, None, None, 0.0, None, 11.7, None, -5.1, None, None, None, 54.0,2020-03-18 03:00:00,12
25.0, None, None, 0.0, None, 9.2, None, -6.2, None, None, None, 56.0,2020-03-18 04:00:00,12
27.0, 54.0, 11.7, 0.0, -13.0, 9.6, -5.1, -6.4, 2.0, 0.0, 0.0, 56.0,2020-03-18 05:00:00,12
19.0, None, None, 0.0, None, 8.2, None, -6.0, None, None, None, 54.0,2020-03-18 06:00:00,12
23.0, 56.0, 9.6, 0.0, -13.7, 9.8, -6.4, -1.9, 27.0, 0.0, 0.0, 41.0,2020-03-18 07:00:00,12
317.0, None, None, 0.0, None, 6.7, None, 1.1, None, None, None, 32.0,2020-03-18 08:00:00,12
359.0, None, None, 0.0, None, 12.7, None, 1.4, None, None, None, 29.0,2020-03-18 09:00:00,12
351.0, 32.0, 6.7, 0.0, -13.8, 16.6, 1.1, 1.7, 317.0, 0.0, 0.0, 29.0,2020-03-18 10:00:00,12
5.0, None, None, 0.0, None, 14.1, None, 3.2, None, None, None, 24.0,2020-03-18 11:00:00,12
331.0, 29.0, 16.6, 0.0, -14.4, 10.4, 1.7, 4.7, 351.0, 0.0, 0.0, 22.0,2020-03-18 12:00:00,12
351.0, 24.0, 14.1, 0.0, -15.4, 8.2, 3.2, 5.8, 5.0, 0.0, 0.0, 17.0,2020-03-18 13:00:00,12
309.0, 22.0, 10.4, 0.0, -15.2, 9.7, 4.7, 5.5, 331.0, 0.0, 0.0, 15.0,2020-03-18 14:00:00,12
292.0, 17.0, 8.2, 0.0, -17.4, 10.0, 5.8, 5.2, 351.0, 0.0, 0.0, 16.0,2020-03-18 15:00:00,12
300.0, 15.0, 9.7, 0.0, -19.1, 10.1, 5.5, 4.4, 309.0, 0.0, 0.0, 19.0,2020-03-18 16:00:00,12
355.0, 16.0, 10.0, 0.0, -18.6, 9.8, 5.2, 0.2, 292.0, 0.0, 0.0, 24.0,2020-03-18 17:00:00,12
31.0, 19.0, 10.1, 0.0, -17.2, 7.4, 4.4, -3.4, 300.0, 0.0, 0.0, 33.0,2020-03-18 18:00:00,12
14.0, 24.0, 9.8, 0.0, -18.0, 8.6, 0.2, -4.5, 355.0, 0.0, 0.0, 37.0,2020-03-18 19:00:00,12
97.0, 33.0, 7.4, 0.0, -17.4, 5.8, -3.4, -3.4, 31.0, 0.0, 0.0, 31.0,2020-03-18 20:00:00,12
57.0, None, None, 0.0, None, 6.0, None, -5.3, None, None, None, 40.0,2020-03-18 21:00:00,12
23.0, None, None, 0.0, None, 4.7, None, -5.8, None, None, None, 41.0,2020-03-18 22:00:00,12
35.0, 40.0, 6.0, 0.0, -16.8, 11.7, -5.3, -6.8, 57.0, 0.0, None, 44.0,2020-03-18 23:00:00,12
32.0, 41.0, 4.7, 0.0, -17.0, 10.4, -5.8, -6.7, 23.0, 0.0, 0.0, 45.0,2020-03-19 00:00:00,12
24.0, 44.0, 11.7, 0.0, -17.0, 6.3, -6.8, -6.9, 35.0, 0.0, 0.0, 46.0,2020-03-19 01:00:00,12
28.0, 45.0, 10.4, 0.0, -16.7, 8.7, -6.7, -7.0, 32.0, 0.0, 0.0, 47.0,2020-03-19 02:00:00,12
46.0, None, None, 0.0, None, 7.0, None, -7.2, None, None, None, 49.0,2020-03-19 03:00:00,12
32.0, None, None, 0.0, None, 9.5, None, -7.1, None, None, None, 47.0,2020-03-19 04:00:00,12
30.0, None, None, 0.0, None, 11.4, None, -8.1, None, None, None, 50.0,2020-03-19 05:00:00,12
31.0, None, None, 0.0, None, 9.9, None, -6.1, None, None, None, 45.0,2020-03-19 06:00:00,12
38.0, None, None, 0.0, None, 9.1, None, -1.8, None, None, None, 34.0,2020-03-19 07:00:00,12
24.0, None, None, 0.0, None, 5.8, None, 1.9, None, None, None, 29.0,2020-03-19 08:00:00,12
218.0, 34.0, 9.1, 0.0, -15.6, 7.3, -1.8, 4.5, 38.0, 0.0, None, 25.0,2020-03-19 09:00:00,12
235.0, 29.0, 5.8, 0.0, -14.3, 7.0, 1.9, 5.3, 24.0, 0.0, 0.0, 23.0,2020-03-19 10:00:00,12
11.0, 25.0, 7.3, 0.0, -13.8, 4.5, 4.5, 8.6, 218.0, 0.0, 0.0, 19.0,2020-03-19 11:00:00,12
63.0, 23.0, 7.0, 0.0, -14.2, 6.8, 5.3, 7.9, 235.0, 0.0, 0.0, 20.0,2020-03-19 12:00:00,12
20.0, 19.0, 4.5, 0.0, -13.7, 12.6, 8.6, 7.1, 11.0, 0.0, 0.0, 25.0,2020-03-19 13:00:00,12
30.0, 20.0, 6.8, 0.0, -13.7, 9.6, 7.9, 6.8, 63.0, 0.0, 0.0, 24.0,2020-03-19 14:00:00,12
38.0, 25.0, 12.6, 0.0, -11.6, 9.3, 7.1, 6.3, 20.0, 0.0, 0.0, 23.0,2020-03-19 15:00:00,12
39.0, 24.0, 9.6, 0.0, -12.4, 8.6, 6.8, 4.4, 30.0, 0.0, 0.0, 24.0,2020-03-19 16:00:00,12
69.0, 23.0, 9.3, 0.0, -13.3, 5.4, 6.3, 2.0, 38.0, 0.0, 0.0, 24.0,2020-03-19 17:00:00,12
34.0, 24.0, 8.6, 0.0, -14.4, 8.2, 4.4, -0.6, 39.0, 0.0, 0.0, 31.0,2020-03-19 18:00:00,12
25.0, 24.0, 5.4, 0.0, -16.5, 9.3, 2.0, -3.0, 69.0, 0.0, 0.0, 36.0,2020-03-19 19:00:00,12
29.0, 31.0, 8.2, 0.0, -15.7, 9.3, -0.6, -3.3, 34.0, 0.0, 0.0, 40.0,2020-03-19 20:00:00,12
31.0, 36.0, 9.3, 0.0, -16.0, 11.1, -3.0, -3.8, 25.0, 0.0, 0.0, 36.0,2020-03-19 21:00:00,12
31.0, 40.0, 9.3, 0.0, -15.0, 12.2, -3.3, -4.6, 29.0, 0.0, 0.0, 42.0,2020-03-19 22:00:00,12
21.0, 36.0, 11.1, 0.0, -16.7, 7.5, -3.8, -4.5, 31.0, 0.0, 0.0, 41.0,2020-03-19 23:00:00,12
34.0, 42.0, 12.2, 0.0, -15.6, 9.5, -4.6, -4.6, 31.0, 0.0, 0.0, 42.0,2020-03-20 00:00:00,12
33.0, 41.0, 7.5, 0.0, -15.8, 12.1, -4.5, -5.2, 21.0, 0.0, 0.0, 47.0,2020-03-20 01:00:00,12
38.0, 42.0, 9.5, 0.0, -15.6, 11.3, -4.6, -5.1, 34.0, 0.0, 0.0, 47.0,2020-03-20 02:00:00,12
30.0, 47.0, 12.1, 0.0, -14.8, 10.4, -5.2, -5.7, 33.0, 0.0, 0.0, 50.0,2020-03-20 03:00:00,12
35.0, 47.0, 11.3, 0.0, -14.7, 10.9, -5.1, -4.6, 38.0, 0.0, 0.0, 46.0,2020-03-20 04:00:00,12
30.0, None, None, 0.0, None, 11.8, None, -6.7, None, None, None, 54.0,2020-03-20 05:00:00,12
37.0, 46.0, 10.9, 0.0, -14.5, 12.4, -4.6, -3.8, 35.0, 0.0, 0.0, 46.0,2020-03-20 06:00:00,12
31.0, 54.0, 11.8, 0.0, -14.5, 9.3, -6.7, 0.0, 30.0, 0.0, 0.0, 37.0,2020-03-20 07:00:00,12
19.0, 46.0, 12.4, 0.0, -13.7, 8.1, -3.8, 3.9, 37.0, 0.0, 0.0, 28.0,2020-03-20 08:00:00,12
211.0, 37.0, 9.3, 0.0, -13.0, 6.8, 0.0, 6.5, 31.0, 0.0, 0.0, 24.0,2020-03-20 09:00:00,12
232.0, 28.0, 8.1, 0.0, -13.0, 9.4, 3.9, 7.5, 19.0, 0.0, 0.0, 23.0,2020-03-20 10:00:00,12
246.0, 24.0, 6.8, 0.0, -12.6, 9.0, 6.5, 8.5, 211.0, 0.0, 0.0, 23.0,2020-03-20 11:00:00,12
241.0, 23.0, 9.4, 0.0, -12.3, 9.2, 7.5, 9.0, 232.0, 0.0, 0.0, 22.0,2020-03-20 12:00:00,12
256.0, 23.0, 9.0, 0.0, -11.5, 11.8, 8.5, 9.1, 246.0, 0.0, 0.0, 21.0,2020-03-20 13:00:00,12
251.0, 22.0, 9.2, 0.0, -11.6, 10.4, 9.0, 8.8, 241.0, 0.0, 0.0, 22.0,2020-03-20 14:00:00,12
224.0, 21.0, 11.8, 0.0, -12.1, 11.6, 9.1, 8.5, 256.0, 0.0, 0.0, 24.0,2020-03-20 15:00:00,12
239.0, 22.0, 10.4, 0.0, -11.8, 9.6, 8.8, 7.7, 251.0, 0.0, 0.0, 27.0,2020-03-20 16:00:00,12
249.0, 24.0, 11.6, 0.0, -10.9, 8.4, 8.5, 5.0, 224.0, 0.0, 0.0, 31.0,2020-03-20 17:00:00,12
256.0, 27.0, 9.6, 0.0, -10.1, 7.0, 7.7, 3.0, 239.0, 0.0, 0.0, 35.0,2020-03-20 18:00:00,12
308.0, 31.0, 8.4, 0.0, -10.7, 3.2, 5.0, 0.1, 249.0, 0.0, 0.0, 46.0,2020-03-20 19:00:00,12
274.0, 35.0, 7.0, 0.0, -11.0, 6.2, 3.0, -1.4, 256.0, 0.0, 0.0, 51.0,2020-03-20 20:00:00,12
337.0, 46.0, 3.2, 0.0, -10.1, 5.3, 0.1, -3.1, 308.0, 0.0, 0.0, 60.0,2020-03-20 21:00:00,12
284.0, 51.0, 6.2, 0.0, -10.2, 6.5, -1.4, -1.1, 274.0, 0.0, 0.0, 57.0,2020-03-20 22:00:00,12
280.0, 60.0, 5.3, 0.0, -9.8, 5.2, -3.1, -2.0, 337.0, 0.0, 0.0, 62.0,2020-03-20 23:00:00,12
334.0, 57.0, 6.5, 0.0, -8.5, 6.1, -1.1, -4.1, 284.0, 0.0, 0.0, 69.0,2020-03-21 00:00:00,12
282.0, 62.0, 5.2, 0.0, -8.3, 5.6, -2.0, -3.5, 280.0, 0.0, 0.0, 69.0,2020-03-21 01:00:00,12
311.0, 69.0, 6.1, 0.0, -8.9, 11.1, -4.1, -3.9, 334.0, 0.0, 0.0, 62.0,2020-03-21 02:00:00,12
331.0, 69.0, 5.6, 0.0, -8.4, 11.7, -3.5, -3.3, 282.0, 0.0, 0.0, 60.0,2020-03-21 03:00:00,12
337.0, 62.0, 11.1, 0.0, -10.1, 13.6, -3.9, -4.1, 311.0, 0.0, 0.0, 61.0,2020-03-21 04:00:00,12
338.0, 60.0, 11.7, 0.0, -10.0, 12.7, -3.3, -4.1, 331.0, 0.0, 0.0, 62.0,2020-03-21 05:00:00,12
331.0, 61.0, 13.6, 0.0, -10.5, 7.2, -4.1, -2.3, 337.0, 0.0, 0.0, 54.0,2020-03-21 06:00:00,12
6.0, 62.0, 12.7, 0.0, -10.3, 6.4, -4.1, 1.5, 338.0, 0.0, 0.0, 43.0,2020-03-21 07:00:00,12
338.0, 54.0, 7.2, 0.0, -10.3, 18.0, -2.3, 2.2, 331.0, 0.0, 0.0, 39.0,2020-03-21 08:00:00,12
331.0, 43.0, 6.4, 0.0, -9.7, 17.4, 1.5, 3.5, 6.0, 0.0, 0.0, 34.0,2020-03-21 09:00:00,12
329.0, 39.0, 18.0, 0.0, -10.3, 18.6, 2.2, 4.3, 338.0, 0.0, 0.0, 31.0,2020-03-21 10:00:00,12
318.0, 34.0, 17.4, 0.0, -10.9, 13.8, 3.5, 5.3, 331.0, 0.0, 0.0, 31.0,2020-03-21 11:00:00,12
325.0, 31.0, 18.6, 0.0, -11.3, 21.5, 4.3, 5.7, 329.0, 0.0, 0.0, 25.0,2020-03-21 12:00:00,12
338.0, 31.0, 13.8, 0.0, -10.5, 18.4, 5.3, 5.8, 318.0, 0.0, 0.0, 24.0,2020-03-21 13:00:00,12
338.0, 25.0, 21.5, 0.0, -12.8, 20.0, 5.7, 4.9, 325.0, 0.0, 0.0, 25.0,2020-03-21 14:00:00,12
337.0, None, None, 0.0, None, 20.8, None, 4.2, None, None, None, 25.0,2020-03-21 15:00:00,12
339.0, 25.0, 20.0, 0.0, -13.5, 16.5, 4.9, 3.4, 338.0, 0.0, 0.0, 27.0,2020-03-21 16:00:00,12
340.0, 25.0, 20.8, 0.0, -14.1, 11.0, 4.2, 1.0, 337.0, 0.0, 0.0, 29.0,2020-03-21 17:00:00,12
358.0, 27.0, 16.5, 0.0, -13.8, 11.9, 3.4, -1.3, 339.0, 0.0, 0.0, 39.0,2020-03-21 18:00:00,12
346.0, 29.0, 11.0, 0.0, -15.1, 8.5, 1.0, -3.2, 340.0, 0.0, 0.0, 42.0,2020-03-21 19:00:00,12
17.0, 39.0, 11.9, 0.0, -13.5, 7.4, -1.3, -4.5, 358.0, 0.0, 0.0, 48.0,2020-03-21 20:00:00,12
27.0, 42.0, 8.5, 0.0, -14.3, 8.0, -3.2, -4.6, 346.0, 0.0, 0.0, 43.0,2020-03-21 21:00:00,12
4.0, 48.0, 7.4, 0.0, -13.9, 5.4, -4.5, -5.4, 17.0, 0.0, 0.0, 47.0,2020-03-21 22:00:00,12
63.0, 43.0, 8.0, 0.0, -15.3, 3.1, -4.6, -7.3, 27.0, 0.0, 0.0, 53.0,2020-03-21 23:00:00,12
29.0, None, None, 0.0, None, 6.1, None, -5.7, None, None, None, 45.0,2020-03-22 00:00:00,12
243.0, None, None, 0.0, None, 5.4, None, -6.3, None, None, None, 46.0,2020-03-22 01:00:00,12
95.0, 45.0, 6.1, 0.0, -15.7, 2.4, -5.7, -6.4, 29.0, 0.0, 0.0, 49.0,2020-03-22 02:00:00,12
42.0, 46.0, 5.4, 0.0, -16.0, 2.4, -6.3, -5.6, 243.0, 0.0, 0.0, 43.0,2020-03-22 03:00:00,12
20.0, 49.0, 2.4, 0.0, -15.4, 1.8, -6.4, -4.8, 95.0, 0.0, 0.0, 41.0,2020-03-22 04:00:00,12
123.0, 43.0, 2.4, 0.0, -16.2, 8.1, -5.6, -4.4, 42.0, 0.0, 0.0, 46.0,2020-03-22 05:00:00,12
164.0, 41.0, 1.8, 0.0, -16.0, 11.9, -4.8, -3.1, 20.0, 0.0, 0.0, 56.0,2020-03-22 06:00:00,12
166.0, 46.0, 8.1, 0.0, -14.3, 12.0, -4.4, -1.1, 123.0, 0.0, 0.0, 65.0,2020-03-22 07:00:00,12
220.0, 56.0, 11.9, 0.0, -10.6, 10.3, -3.1, 2.6, 164.0, 0.0, 0.0, 49.0,2020-03-22 08:00:00,12
