wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 83.0, 4.6, 0.0, -4.0, 3.3, -1.5, -2.4, 30.0, 0.0, 3.4, 81.0,2020-03-18 00:00:00,12
328.0, 83.0, 4.4, 0.0, -4.4, 2.9, -1.9, -2.7, 51.0, 0.0, 3.4, 85.0,2020-03-18 01:00:00,12
11.0, 81.0, 3.3, 0.0, -5.2, 2.9, -2.4, -3.2, 90.0, 0.0, 3.4, 84.0,2020-03-18 02:00:00,12
8.0, 85.0, 2.9, 0.0, -4.9, 1.9, -2.7, -3.7, 328.0, 0.0, 3.4, 84.0,2020-03-18 03:00:00,12
36.0, 84.0, 2.9, 0.0, -5.5, 2.0, -3.2, -4.2, 11.0, 0.0, 3.4, 87.0,2020-03-18 04:00:00,12
94.0, 84.0, 1.9, 0.0, -6.0, 3.3, -3.7, -4.5, 8.0, 0.0, 3.4, 86.0,2020-03-18 05:00:00,12
78.0, 87.0, 2.0, 0.0, -6.0, 3.1, -4.2, -4.2, 36.0, 0.0, 3.4, 84.0,2020-03-18 06:00:00,12
43.0, 86.0, 3.3, 0.0, -6.5, 3.2, -4.5, -4.0, 94.0, 0.0, 3.4, 84.0,2020-03-18 07:00:00,12
258.0, 84.0, 3.1, 0.0, -6.5, 2.9, -4.2, 3.2, 78.0, 0.0, 3.4, 56.0,2020-03-18 08:00:00,12
251.0, 84.0, 3.2, 0.0, -6.3, 6.8, -4.0, 5.4, 43.0, 0.0, 3.4, 52.0,2020-03-18 09:00:00,12
246.0, 56.0, 2.9, 0.0, -4.7, 7.3, 3.2, 6.3, 258.0, 0.0, 3.4, 47.0,2020-03-18 10:00:00,12
273.0, 52.0, 6.8, 0.6, -3.7, 9.5, 5.4, 7.6, 251.0, 0.0, 3.4, 39.0,2020-03-18 11:00:00,12
254.0, 47.0, 7.3, 0.6, -4.2, 9.0, 6.3, 9.0, 246.0, 0.0, 3.4, 35.0,2020-03-18 12:00:00,12
273.0, 39.0, 9.5, 0.4, -5.5, 13.3, 7.6, 9.8, 273.0, 0.6, 4.0, 30.0,2020-03-18 13:00:00,12
284.0, 35.0, 9.0, 2.8, -5.6, 13.2, 9.0, 10.0, 254.0, 0.6, 4.6, 29.0,2020-03-18 14:00:00,12
286.0, 30.0, 13.3, 3.4, -7.0, 11.6, 9.8, 10.3, 273.0, 0.4, 5.0, 29.0,2020-03-18 15:00:00,12
286.0, None, None, 2.8, None, 9.6, None, 9.7, None, None, None, 28.0,2020-03-18 16:00:00,12
343.0, 29.0, 11.6, 1.4, -7.0, 6.5, 10.3, 4.2, 286.0, 3.4, 10.2, 66.0,2020-03-18 17:00:00,12
20.0, 28.0, 9.6, 0.4, -7.9, 5.2, 9.7, 1.9, 286.0, 2.8, 11.8, 68.0,2020-03-18 18:00:00,12
101.0, 66.0, 6.5, 0.2, -1.6, 5.9, 4.2, 0.9, 343.0, 1.4, 12.4, 75.0,2020-03-18 19:00:00,12
38.0, 68.0, 5.2, 0.0, -3.4, 6.0, 1.9, 0.3, 20.0, 0.4, 12.4, 77.0,2020-03-18 20:00:00,12
129.0, 75.0, 5.9, 0.0, -3.0, 3.3, 0.9, -0.7, 101.0, 0.2, 12.6, 80.0,2020-03-18 21:00:00,12
38.0, 77.0, 6.0, 0.0, -3.3, 3.4, 0.3, -1.2, 38.0, 0.0, 12.6, 77.0,2020-03-18 22:00:00,12
79.0, 80.0, 3.3, 0.0, -3.7, 5.9, -0.7, -1.7, 129.0, 0.0, 12.6, 80.0,2020-03-18 23:00:00,12
23.0, 77.0, 3.4, 0.0, -4.7, 4.2, -1.2, -2.2, 38.0, 0.0, 12.6, 80.0,2020-03-19 00:00:00,12
