wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 100.0, 2.1, 0.0, -1.9, 1.3, -1.9, -2.2, 38.0, 0.0, 0.0, 100.0,2020-03-18 00:00:00,12
51.0, 100.0, 1.9, 0.0, -2.0, 1.5, -2.0, -2.4, 58.0, 0.0, 0.0, 100.0,2020-03-18 01:00:00,12
334.0, 100.0, 1.3, 0.0, -2.2, 2.6, -2.2, -2.5, 24.0, 0.0, 0.0, 100.0,2020-03-18 02:00:00,12
319.0, 100.0, 1.5, 0.0, -2.4, 0.0, -2.4, -2.7, 51.0, 0.0, 0.0, 100.0,2020-03-18 03:00:00,12
45.0, 100.0, 2.6, 0.0, -2.5, 2.3, -2.5, -2.8, 334.0, 0.0, 0.0, 100.0,2020-03-18 04:00:00,12
7.0, 100.0, 0.0, 0.0, -2.7, 0.3, -2.7, -3.0, 319.0, 0.0, 0.0, 100.0,2020-03-18 05:00:00,12
48.0, 100.0, 2.3, 0.0, -2.8, 0.0, -2.8, -3.1, 45.0, 0.0, 0.0, 100.0,2020-03-18 06:00:00,12
202.0, 100.0, 0.3, 0.0, -3.0, 0.0, -3.0, -3.0, 7.0, 0.0, 0.0, 100.0,2020-03-18 07:00:00,12
200.0, 100.0, 0.0, 0.0, -3.1, 1.6, -3.1, -2.7, 48.0, 0.0, 0.0, 100.0,2020-03-18 08:00:00,12
210.0, 100.0, 0.0, 0.0, -3.0, 5.4, -3.0, -2.1, 202.0, 0.0, 0.0, 100.0,2020-03-18 09:00:00,12
204.0, 100.0, 1.6, 0.0, -2.7, 7.9, -2.7, -1.6, 200.0, 0.0, 0.0, 100.0,2020-03-18 10:00:00,12
213.0, 100.0, 5.4, 0.0, -2.1, 10.5, -2.1, -0.9, 210.0, 0.0, 0.0, 100.0,2020-03-18 11:00:00,12
267.0, 100.0, 7.9, 0.0, -1.6, 7.9, -1.6, -0.3, 204.0, 0.0, 0.0, 100.0,2020-03-18 12:00:00,12
253.0, 100.0, 10.5, 0.0, -0.9, 7.1, -0.9, 0.1, 213.0, 0.0, 0.0, 100.0,2020-03-18 13:00:00,12
249.0, 100.0, 7.9, 0.0, -0.3, 7.7, -0.3, 0.4, 267.0, 0.0, 0.0, 100.0,2020-03-18 14:00:00,12
257.0, 100.0, 7.1, 0.0, 0.1, 6.0, 0.1, 0.4, 253.0, 0.0, 0.0, 100.0,2020-03-18 15:00:00,12
115.0, 100.0, 7.7, 0.0, 0.4, 3.6, 0.4, 0.2, 249.0, 0.0, 0.0, 100.0,2020-03-18 16:00:00,12
347.0, 100.0, 6.0, 0.0, 0.4, 2.0, 0.4, 0.1, 257.0, 0.0, 0.0, 100.0,2020-03-18 17:00:00,12
37.0, 100.0, 3.6, 0.0, 0.2, 3.1, 0.2, 0.0, 115.0, 0.0, 0.0, 100.0,2020-03-18 18:00:00,12
24.0, 100.0, 2.0, 0.0, 0.1, 0.8, 0.1, -0.1, 347.0, 0.0, 0.0, 100.0,2020-03-18 19:00:00,12
329.0, 100.0, 3.1, 0.0, 0.0, 1.5, 0.0, -0.1, 37.0, 0.0, 0.0, 100.0,2020-03-18 20:00:00,12
41.0, 100.0, 0.8, 0.0, -0.1, 2.6, -0.1, -0.3, 24.0, 0.0, 0.0, 100.0,2020-03-18 21:00:00,12
28.0, 100.0, 1.5, 0.0, -0.1, 1.1, -0.1, -0.4, 329.0, 0.0, 0.0, 100.0,2020-03-18 22:00:00,12
330.0, 100.0, 2.6, 0.0, -0.3, 1.8, -0.3, -0.6, 41.0, 0.0, 0.0, 100.0,2020-03-18 23:00:00,12
40.0, 100.0, 1.1, 0.0, -0.4, 1.5, -0.4, -0.8, 28.0, 0.0, 0.0, 100.0,2020-03-19 00:00:00,12
331.0, 100.0, 1.8, 0.0, -0.6, 3.8, -0.6, -1.1, 330.0, 0.0, 0.0, 100.0,2020-03-19 01:00:00,12
348.0, 100.0, 1.5, 0.0, -0.8, 0.0, -0.8, -1.3, 40.0, 0.0, 0.0, 100.0,2020-03-19 02:00:00,12
54.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2020-03-19 03:00:00,12
348.0, None, None, 0.0, None, 1.2, None, -1.8, None, None, None, 100.0,2020-03-19 04:00:00,12
333.0, None, None, 0.0, None, 0.6, None, -2.0, None, None, None, 100.0,2020-03-19 05:00:00,12
293.0, None, None, 0.0, None, 1.4, None, -2.1, None, None, None, 100.0,2020-03-19 06:00:00,12
