wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 52.0, 4.7, 0.0, -11.5, 10.2, -3.0, -4.4, 216.0, 0.0, 0.0, 57.0,2020-03-18 00:00:00, 0.0,12
259.0, 57.0, 9.8, 0.0, -11.7, 10.8, -4.5, -4.7, 240.0, 0.0, 0.0, 58.0,2020-03-18 01:00:00, 0.0,12
256.0, 57.0, 10.2, 0.0, -11.6, 10.3, -4.4, -4.9, 260.0, 0.0, 0.0, 58.0,2020-03-18 02:00:00, 0.0,12
271.0, 58.0, 10.8, 0.0, -11.7, 9.4, -4.7, -6.2, 259.0, 0.0, 0.0, 64.0,2020-03-18 03:00:00, 0.0,12
260.0, 58.0, 10.3, 0.0, -11.9, 9.3, -4.9, -6.0, 256.0, 0.0, 0.0, 60.0,2020-03-18 04:00:00, 0.0,12
262.0, 64.0, 9.4, 0.0, -11.9, 9.6, -6.2, -6.2, 271.0, 0.0, 0.0, 62.0,2020-03-18 05:00:00, 0.0,12
254.0, 60.0, 9.3, 0.0, -12.5, 11.6, -6.0, -5.7, 260.0, 0.0, 0.0, 58.0,2020-03-18 06:00:00, 0.0,12
266.0, 62.0, 9.6, 0.0, -12.3, 8.6, -6.2, -4.4, 262.0, 0.0, 0.0, 54.0,2020-03-18 07:00:00, 0.0,12
260.0, 58.0, 11.6, 0.0, -12.6, 9.0, -5.7, -0.8, 254.0, 0.0, 0.0, 44.0,2020-03-18 08:00:00, 0.0,12
277.0, 54.0, 8.6, 0.0, -12.3, 6.6, -4.4, 2.5, 266.0, 0.0, 0.0, 37.0,2020-03-18 09:00:00, 0.0,12
300.0, 44.0, 9.0, 0.0, -11.5, 7.0, -0.8, 4.8, 260.0, 0.0, 0.0, 33.0,2020-03-18 10:00:00, 0.0,12
305.0, 37.0, 6.6, 0.0, -10.7, 9.8, 2.5, 5.7, 277.0, 0.0, 0.0, 32.0,2020-03-18 11:00:00, 0.0,12
296.0, 33.0, 7.0, 0.0, -10.1, 9.1, 4.8, 7.0, 300.0, 0.0, 0.0, 30.0,2020-03-18 12:00:00, 0.0,12
281.0, 32.0, 9.8, 0.0, -9.7, 12.6, 5.7, 6.9, 305.0, 0.0, 0.0, 27.0,2020-03-18 13:00:00, 0.0,12
268.0, 30.0, 9.1, 0.0, -9.4, 17.0, 7.0, 6.4, 296.0, 0.0, 0.0, 24.0,2020-03-18 14:00:00, 0.0,12
275.0, 27.0, 12.6, 0.0, -10.8, 13.4, 6.9, 6.7, 281.0, 0.0, 0.0, 21.0,2020-03-18 15:00:00, 0.0,12
275.0, 24.0, 17.0, 0.0, -12.7, 12.9, 6.4, 5.8, 268.0, 0.0, 0.0, 27.0,2020-03-18 16:00:00, 0.0,12
293.0, 21.0, 13.4, 0.0, -14.1, 5.9, 6.7, 3.4, 275.0, 0.0, 0.0, 34.0,2020-03-18 17:00:00, 0.0,12
232.0, 27.0, 12.9, 0.0, -11.8, 5.5, 5.8, -1.3, 275.0, 0.0, 0.0, 41.0,2020-03-18 18:00:00, 0.0,12
241.0, 34.0, 5.9, 0.0, -11.0, 8.7, 3.4, -1.1, 293.0, 0.0, 0.0, 38.0,2020-03-18 19:00:00, 0.0,12
257.0, 41.0, 5.5, 0.0, -12.9, 7.6, -1.3, -2.2, 232.0, 0.0, 0.0, 43.0,2020-03-18 20:00:00, 0.0,12
268.0, 38.0, 8.7, 0.0, -13.6, 8.3, -1.1, -2.9, 241.0, 0.0, 0.0, 48.0,2020-03-18 21:00:00, 0.0,12
265.0, 43.0, 7.6, 0.0, -13.1, 6.2, -2.2, -3.6, 257.0, 0.0, 0.0, 48.0,2020-03-18 22:00:00, 0.0,12
268.0, 48.0, 8.3, 0.0, -12.4, 5.4, -2.9, -3.6, 268.0, 0.0, 0.0, 49.0,2020-03-18 23:00:00, 0.0,12
