wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 51.0, 8.5, 0.0, -12.2, 4.1, -3.5, -8.9, 309.0, 0.0, 0.0, 78.0,2020-03-18 00:00:00,12
283.0, 56.0, 5.2, 0.0, -12.1, 5.4, -4.7, -10.0, 320.0, 0.0, 0.0, 78.0,2020-03-18 01:00:00,12
319.0, 78.0, 4.1, 0.0, -12.0, 7.5, -8.9, -6.7, 279.0, 0.0, 0.0, 62.0,2020-03-18 02:00:00,12
284.0, 78.0, 5.4, 0.0, -13.1, 5.1, -10.0, -11.5, 283.0, 0.0, 0.0, 82.0,2020-03-18 03:00:00,12
279.0, 62.0, 7.5, 0.0, -12.8, 6.0, -6.7, -13.0, 319.0, 0.0, 0.0, 87.0,2020-03-18 04:00:00,12
152.0, 82.0, 5.1, 0.0, -14.0, 2.7, -11.5, -13.4, 284.0, 0.0, 0.0, 86.0,2020-03-18 05:00:00,12
283.0, 87.0, 6.0, 0.0, -14.7, 5.9, -13.0, -10.9, 279.0, 0.0, 0.0, 77.0,2020-03-18 06:00:00,12
317.0, 86.0, 2.7, 0.0, -15.2, 8.2, -13.4, -2.6, 152.0, 0.0, 0.0, 46.0,2020-03-18 07:00:00,12
333.0, 77.0, 5.9, 0.0, -14.1, 9.9, -10.9, -0.6, 283.0, 0.0, 0.0, 39.0,2020-03-18 08:00:00,12
4.0, 46.0, 8.2, 0.0, -12.6, 8.5, -2.6, 1.2, 317.0, 0.0, 0.0, 35.0,2020-03-18 09:00:00,12
10.0, 39.0, 9.9, 0.0, -12.9, 8.1, -0.6, 2.8, 333.0, 0.0, 0.0, 30.0,2020-03-18 10:00:00,12
9.0, 35.0, 8.5, 0.0, -12.6, 7.7, 1.2, 4.1, 4.0, 0.0, 0.0, 27.0,2020-03-18 11:00:00,12
10.0, 30.0, 8.1, 0.0, -13.1, 5.3, 2.8, 6.3, 10.0, 0.0, 0.0, 23.0,2020-03-18 12:00:00,12
328.0, 27.0, 7.7, 0.0, -13.2, 7.8, 4.1, 6.7, 9.0, 0.0, 0.0, 22.0,2020-03-18 13:00:00,12
350.0, 23.0, 5.3, 0.0, -13.3, 5.3, 6.3, 7.8, 10.0, 0.0, 0.0, 21.0,2020-03-18 14:00:00,12
352.0, 22.0, 7.8, 0.0, -13.5, 9.1, 6.7, 6.3, 328.0, 0.0, 0.0, 22.0,2020-03-18 15:00:00,12
332.0, 21.0, 5.3, 0.0, -13.2, 8.1, 7.8, 5.3, 350.0, 0.0, 0.0, 23.0,2020-03-18 16:00:00,12
343.0, 22.0, 9.1, 0.0, -13.9, 5.6, 6.3, 1.2, 352.0, 0.0, 0.0, 33.0,2020-03-18 17:00:00,12
18.0, 23.0, 8.1, 0.0, -14.2, 2.7, 5.3, -4.6, 332.0, 0.0, 0.0, 57.0,2020-03-18 18:00:00,12
131.0, 33.0, 5.6, 0.0, -13.3, 2.8, 1.2, -6.6, 343.0, 0.0, 0.0, 65.0,2020-03-18 19:00:00,12
122.0, 57.0, 2.7, 0.0, -11.8, 3.1, -4.6, -8.4, 18.0, 0.0, 0.0, 71.0,2020-03-18 20:00:00,12
104.0, 65.0, 2.8, 0.0, -12.1, 3.1, -6.6, -9.1, 131.0, 0.0, 0.0, 71.0,2020-03-18 21:00:00,12
174.0, 71.0, 3.1, 0.0, -12.7, 1.9, -8.4, -9.9, 122.0, 0.0, 0.0, 73.0,2020-03-18 22:00:00,12
136.0, 71.0, 3.1, 0.0, -13.4, 3.9, -9.1, -10.5, 104.0, 0.0, 0.0, 79.0,2020-03-18 23:00:00,12
118.0, 73.0, 1.9, 0.0, -13.8, 2.9, -9.9, -10.4, 174.0, 0.0, 0.0, 78.0,2020-03-19 00:00:00,12
143.0, 79.0, 3.9, 0.0, -13.4, 2.2, -10.5, -10.6, 136.0, 0.0, 0.0, 78.0,2020-03-19 01:00:00,12
155.0, 78.0, 2.9, 0.0, -13.5, 2.9, -10.4, -11.5, 118.0, 0.0, 0.0, 83.0,2020-03-19 02:00:00,12
124.0, 78.0, 2.2, 0.0, -13.7, 3.4, -10.6, -12.3, 143.0, 0.0, 0.0, 85.0,2020-03-19 03:00:00,12
157.0, 83.0, 2.9, 0.0, -13.8, 2.8, -11.5, -12.4, 155.0, 0.0, 0.0, 83.0,2020-03-19 04:00:00,12
168.0, 85.0, 3.4, 0.0, -14.3, 2.5, -12.3, -12.9, 124.0, 0.0, 0.0, 86.0,2020-03-19 05:00:00,12
70.0, 83.0, 2.8, 0.0, -14.7, 1.7, -12.4, -9.6, 157.0, 0.0, 0.0, 74.0,2020-03-19 06:00:00,12
311.0, 86.0, 2.5, 0.0, -14.7, 2.0, -12.9, -3.0, 168.0, 0.0, 0.0, 50.0,2020-03-19 07:00:00,12
340.0, 74.0, 1.7, 0.0, -13.4, 3.9, -9.6, 1.1, 70.0, 0.0, 0.0, 37.0,2020-03-19 08:00:00,12
321.0, 50.0, 2.0, 0.0, -12.0, 6.8, -3.0, 3.7, 311.0, 0.0, 0.0, 34.0,2020-03-19 09:00:00,12
30.0, 37.0, 3.9, 0.0, -12.0, 5.8, 1.1, 6.7, 340.0, 0.0, 0.0, 24.0,2020-03-19 10:00:00,12
127.0, 34.0, 6.8, 0.0, -10.7, 5.1, 3.7, 8.8, 321.0, 0.0, 0.0, 23.0,2020-03-19 11:00:00,12
123.0, 24.0, 5.8, 0.0, -12.5, 7.6, 6.7, 8.9, 30.0, 0.0, 0.0, 20.0,2020-03-19 12:00:00,12
