wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 75.0, 5.8, 0.0, -3.3, 4.7, 0.6, -0.3, 350.0, 0.0, 0.0, 80.0,2020-03-18 00:00:00, None,12
0.0, 65.0, 12.2, 0.0, -3.1, 6.2, 2.8, -0.4, 61.0, 0.0, 0.0, 79.0,2020-03-18 01:00:00, None,12
353.0, 80.0, 4.7, 0.0, -3.3, 7.1, -0.3, -0.6, 338.0, 0.0, 0.0, 79.0,2020-03-18 02:00:00, None,12
33.0, 79.0, 6.2, 0.0, -3.6, 3.8, -0.4, -1.1, 0.0, 0.0, 0.0, 81.0,2020-03-18 03:00:00, None,12
2.0, 79.0, 7.1, 0.0, -3.8, 4.2, -0.6, -1.7, 353.0, 0.0, 0.0, 85.0,2020-03-18 04:00:00, None,12
22.0, 81.0, 3.8, 0.0, -3.9, 4.8, -1.1, -1.8, 33.0, 0.0, 0.0, 83.0,2020-03-18 05:00:00, None,12
16.0, 85.0, 4.2, 0.0, -3.9, 4.9, -1.7, -1.6, 2.0, 0.0, 0.0, 83.0,2020-03-18 06:00:00, None,12
354.0, 83.0, 4.8, 0.0, -4.3, 6.7, -1.8, 2.3, 22.0, 0.0, 0.0, 68.0,2020-03-18 07:00:00, None,12
347.0, 83.0, 4.9, 0.0, -4.1, 4.9, -1.6, 5.8, 16.0, 0.0, 0.0, 52.0,2020-03-18 08:00:00, None,12
215.0, 68.0, 6.7, 0.0, -3.0, 8.6, 2.3, 9.7, 354.0, 0.0, 0.0, 32.0,2020-03-18 09:00:00, None,12
201.0, 52.0, 4.9, 0.0, -3.3, 11.4, 5.8, 11.9, 347.0, 0.0, 0.0, 26.0,2020-03-18 10:00:00, None,12
211.0, 32.0, 8.6, 0.0, -6.2, 12.1, 9.7, 13.9, 215.0, 0.0, 0.0, 22.0,2020-03-18 11:00:00, None,12
213.0, 26.0, 11.4, 0.0, -7.0, 13.9, 11.9, 14.3, 201.0, 0.0, 0.0, 21.0,2020-03-18 12:00:00, None,12
219.0, None, None, 0.0, None, 14.1, None, 14.6, None, None, None, 23.0,2020-03-18 13:00:00, None,12
209.0, 21.0, 13.9, 0.0, -7.7, 14.5, 14.3, 14.3, 213.0, 0.0, 0.0, 24.0,2020-03-18 14:00:00, None,12
217.0, 23.0, 14.1, 0.0, -6.3, 12.5, 14.6, 13.9, 219.0, 0.0, 0.0, 25.0,2020-03-18 15:00:00, None,12
265.0, 24.0, 14.5, 0.0, -6.0, 9.3, 14.3, 12.6, 209.0, 0.0, 0.0, 31.0,2020-03-18 16:00:00, None,12
303.0, 25.0, 12.5, 0.0, -5.8, 8.8, 13.9, 7.3, 217.0, 0.0, 0.0, 48.0,2020-03-18 17:00:00, None,12
301.0, 31.0, 9.3, 0.0, -4.1, 2.5, 12.6, 5.1, 265.0, 0.0, 0.0, 58.0,2020-03-18 18:00:00, None,12
5.0, 48.0, 8.8, 0.0, -3.0, 4.5, 7.3, 3.2, 303.0, 0.0, 0.0, 69.0,2020-03-18 19:00:00, None,12
27.0, 58.0, 2.5, 0.0, -2.5, 6.5, 5.1, 1.8, 301.0, 0.0, 0.0, 73.0,2020-03-18 20:00:00, None,12
46.0, 69.0, 4.5, 0.0, -1.9, 6.2, 3.2, 1.3, 5.0, 0.0, 0.0, 74.0,2020-03-18 21:00:00, None,12
25.0, 73.0, 6.5, 0.0, -2.5, 7.1, 1.8, 0.6, 27.0, 0.0, 0.0, 78.0,2020-03-18 22:00:00, None,12
26.0, 74.0, 6.2, 0.0, -2.8, 5.8, 1.3, -0.1, 46.0, 0.0, 0.0, 82.0,2020-03-18 23:00:00, None,12
22.0, 78.0, 7.1, 0.0, -2.8, 5.8, 0.6, -0.5, 25.0, 0.0, 0.0, 83.0,2020-03-19 00:00:00, None,12
30.0, 82.0, 5.8, 0.0, -2.8, 5.9, -0.1, -0.7, 26.0, 0.0, 0.0, 84.0,2020-03-19 01:00:00, None,12
19.0, 83.0, 5.8, 0.0, -3.0, 7.2, -0.5, -0.9, 22.0, 0.0, 0.0, 83.0,2020-03-19 02:00:00, None,12
30.0, None, None, 0.0, None, 7.0, None, -1.0, None, None, None, 84.0,2020-03-19 03:00:00, None,12
45.0, None, None, 0.0, None, 5.9, None, -1.2, None, None, None, 85.0,2020-03-19 04:00:00, None,12
19.0, None, None, 0.0, None, 5.7, None, -1.4, None, None, None, 85.0,2020-03-19 05:00:00, None,12
23.0, None, None, 0.0, None, 6.4, None, -0.4, None, None, None, 80.0,2020-03-19 06:00:00, None,12
42.0, None, None, 0.0, None, 5.8, None, 2.5, None, None, None, 70.0,2020-03-19 07:00:00, None,12
341.0, None, None, 0.0, None, 4.4, None, 5.6, None, None, None, 56.0,2020-03-19 08:00:00, None,12
120.0, None, None, 0.0, None, 3.6, None, 10.0, None, None, None, 37.0,2020-03-19 09:00:00, None,12
213.0, 56.0, 4.4, 0.0, -2.5, 9.1, 5.6, 11.8, 341.0, 0.0, 0.0, 31.0,2020-03-19 10:00:00, None,12
254.0, 37.0, 3.6, 0.0, -4.0, 9.4, 10.0, 13.5, 120.0, 0.0, 0.0, 28.0,2020-03-19 11:00:00, None,12
240.0, 31.0, 9.1, 0.0, -4.8, 12.9, 11.8, 14.4, 213.0, 0.0, 0.0, 27.0,2020-03-19 12:00:00, None,12
221.0, 28.0, 9.4, 0.0, -4.6, 14.0, 13.5, 14.7, 254.0, 0.0, 0.0, 24.0,2020-03-19 13:00:00, None,12
232.0, 27.0, 12.9, 0.0, -4.4, 14.7, 14.4, 14.9, 240.0, 0.0, 0.0, 24.0,2020-03-19 14:00:00, None,12
224.0, 24.0, 14.0, 0.0, -5.7, 12.1, 14.7, 14.7, 221.0, 0.0, 0.0, 23.0,2020-03-19 15:00:00, None,12
310.0, 24.0, 14.7, 0.0, -5.5, 6.2, 14.9, 12.4, 232.0, 0.0, 0.0, 36.0,2020-03-19 16:00:00, None,12
295.0, 23.0, 12.1, 0.0, -6.2, 5.0, 14.7, 7.9, 224.0, 0.0, 0.0, 50.0,2020-03-19 17:00:00, None,12
1.0, 36.0, 6.2, 0.0, -2.2, 5.2, 12.4, 5.4, 310.0, 0.0, 0.0, 64.0,2020-03-19 18:00:00, None,12
27.0, 50.0, 5.0, 0.0, -1.9, 6.5, 7.9, 4.0, 295.0, 0.0, 0.0, 67.0,2020-03-19 19:00:00, None,12
9.0, 64.0, 5.2, 0.0, -0.9, 5.2, 5.4, 3.0, 1.0, 0.0, 0.0, 71.0,2020-03-19 20:00:00, None,12
29.0, 67.0, 6.5, 0.0, -1.6, 6.9, 4.0, 2.4, 27.0, 0.0, 0.0, 74.0,2020-03-19 21:00:00, None,12
39.0, 71.0, 5.2, 0.0, -1.7, 7.1, 3.0, 1.6, 9.0, 0.0, 0.0, 77.0,2020-03-19 22:00:00, None,12
13.0, 74.0, 6.9, 0.0, -1.8, 6.1, 2.4, 0.7, 29.0, 0.0, 0.0, 81.0,2020-03-19 23:00:00, None,12
39.0, 77.0, 7.1, 0.0, -2.0, 8.0, 1.6, 1.1, 39.0, 0.0, 0.0, 78.0,2020-03-20 00:00:00, None,12
28.0, 81.0, 6.1, 0.0, -2.2, 6.6, 0.7, 0.5, 13.0, 0.0, 0.0, 81.0,2020-03-20 01:00:00, None,12
38.0, 78.0, 8.0, 0.0, -2.3, 8.5, 1.1, 0.3, 39.0, 0.0, 0.0, 83.0,2020-03-20 02:00:00, None,12
31.0, 81.0, 6.6, 0.0, -2.4, 6.3, 0.5, 0.4, 28.0, 0.0, 0.0, 81.0,2020-03-20 03:00:00, None,12
41.0, 83.0, 8.5, 0.0, -2.2, 6.2, 0.3, 0.0, 38.0, 0.0, 0.0, 83.0,2020-03-20 04:00:00, None,12
29.0, 81.0, 6.3, 0.0, -2.5, 6.6, 0.4, -0.4, 31.0, 0.0, 0.0, 85.0,2020-03-20 05:00:00, None,12
25.0, 83.0, 6.2, 0.0, -2.5, 7.6, 0.0, 0.1, 41.0, 0.0, 0.0, 83.0,2020-03-20 06:00:00, None,12
41.0, 85.0, 6.6, 0.0, -2.6, 8.3, -0.4, 3.6, 29.0, 0.0, 0.0, 69.0,2020-03-20 07:00:00, None,12
341.0, 83.0, 7.6, 0.0, -2.4, 5.0, 0.1, 7.4, 25.0, 0.0, 0.0, 57.0,2020-03-20 08:00:00, None,12
234.0, 69.0, 8.3, 0.0, -1.6, 5.7, 3.6, 11.0, 41.0, 0.0, 0.0, 39.0,2020-03-20 09:00:00, None,12
246.0, 57.0, 5.0, 0.0, -0.6, 11.4, 7.4, 13.5, 341.0, 0.0, 0.0, 35.0,2020-03-20 10:00:00, None,12
245.0, 39.0, 5.7, 0.0, -2.4, 14.1, 11.0, 13.9, 234.0, 0.0, 0.0, 34.0,2020-03-20 11:00:00, None,12
245.0, 35.0, 11.4, 0.0, -1.7, 13.2, 13.5, 14.2, 246.0, 0.0, 0.0, 30.0,2020-03-20 12:00:00, None,12
