RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 1.877, 330.9, 5.0, 5.8, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.87, None, 9.1, None, None, 41.76, None, 5.9, 1008.4, 0.0, None, 93.0,2022-05-28 00:00:00, 950.0,22
94.2, None, None, None, 1.799, 348.0, 5.0, 5.5, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.633, None, 9.1, None, None, 31.61, None, 5.6, 1008.3, 0.0, None, 94.0,2022-05-28 01:00:00, 950.0,22
94.4, None, None, None, 1.336, 25.87, 5.0, 5.5, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.449, None, 9.1, None, None, 45.65, None, 5.4, 1008.4, 0.0, None, 94.0,2022-05-28 02:00:00, 950.0,22
93.5, None, None, None, 1.846, 45.23, 4.0, 5.3, 4.0, 950.0, None, None, None, None, None, None, None, None, 5.316, None, 9.1, None, None, 23.24, None, 5.3, 1008.4, 0.0, None, 94.0,2022-05-28 03:00:00, 950.0,22
94.2, None, None, None, 0.659, 30.74, 4.0, 5.2, 4.0, 949.0, None, None, None, None, None, None, None, None, 5.214, None, 9.1, None, None, 38.26, None, 5.2, 1007.4, 0.0, None, 94.0,2022-05-28 04:00:00, 949.0,22
94.4, None, None, None, 1.562, 35.92, 4.0, 4.7, 4.0, 949.0, None, None, None, None, None, None, None, None, 4.726, None, 9.1, None, None, 34.54, None, 4.7, 1007.5, 0.0, None, 94.0,2022-05-28 05:00:00, 949.0,22
94.9, None, None, None, 1.13, 337.1, 4.0, 4.6, 4.0, 949.0, None, None, None, None, None, None, None, None, 4.774, None, 9.1, None, None, 16.22, None, 4.8, 1007.5, 0.0, None, 95.0,2022-05-28 06:00:00, 949.0,22
92.2, None, None, None, 1.419, 64.0, 4.0, 4.8, 4.0, 949.0, None, None, None, None, None, None, None, None, 5.305, None, 5.3, None, None, 26.35, None, 5.3, 1007.5, 0.0, None, 92.0,2022-05-28 07:00:00, 949.0,22
81.1, None, None, None, 0.424, 94.9, 5.0, 4.8, 5.0, 948.0, None, None, None, None, None, None, None, None, 8.19, None, 8.2, None, None, 61.7, None, 8.2, 1006.3, 0.0, None, 81.0,2022-05-28 08:00:00, 948.0,22
71.09, None, None, None, 2.629, 187.9, 4.0, 4.8, 4.0, 948.0, None, None, None, None, None, None, None, None, 8.92, None, 8.9, None, None, 42.64, None, 8.9, 1006.3, 0.0, None, 71.0,2022-05-28 09:00:00, 948.0,22
