CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.767, None, None, None, 42.53, 2.732, 297.7, None, None, 3.8, 0.8, None, None, 4.3, None, None, None, None,2022-05-28 10:00:00, None, None, None, None,22
3.67, None, None, None, 51.69, 2.499, 246.2, None, None, 3.7, 0.8, None, None, 4.9, None, None, None, None,2022-05-28 11:00:00, None, None, None, None,22
5.388, None, None, None, 40.03, 4.967, 188.6, None, None, 5.4, 0.8, None, None, 6.3, None, None, None, None,2022-05-28 12:00:00, None, None, None, None,22
6.41, None, None, None, 43.19, 4.759, 184.2, None, None, 6.4, 0.8, None, None, 8.2, None, None, None, None,2022-05-28 13:00:00, None, None, None, None,22
7.667, None, None, None, 36.08, 7.468, 178.1, None, None, 7.7, 0.8, None, None, 8.2, None, None, None, None,2022-05-28 14:00:00, None, None, None, None,22
6.71, None, None, None, 36.09, 9.71, 162.2, None, None, 6.7, 0.8, None, None, 8.5, None, None, None, None,2022-05-28 15:00:00, None, None, None, None,22
7.763, None, None, None, 20.75, 9.15, 168.6, None, None, 7.8, 0.8, None, None, 8.5, None, None, None, None,2022-05-28 16:00:00, None, None, None, None,22
5.998, None, None, None, 7.656, 10.45, 179.2, None, None, 6.0, 0.8, None, None, 8.5, None, None, None, None,2022-05-28 17:00:00, None, None, None, None,22
4.864, None, None, None, 10.81, 12.08, 171.7, None, None, 4.9, 0.8, None, None, 8.5, None, None, None, None,2022-05-28 18:00:00, None, None, None, None,22
4.286, None, None, None, 10.18, 10.43, 171.2, None, None, 4.3, 4.3, None, None, 4.9, None, None, None, None,2022-05-28 19:00:00, None, None, None, None,22
3.798, None, None, None, 10.77, 9.41, 186.0, None, None, 3.8, 3.8, None, None, 4.9, None, None, None, None,2022-05-28 20:00:00, None, None, None, None,22
3.655, None, None, None, 53.49, 2.925, 217.6, None, None, 3.7, 3.7, None, None, 4.9, None, None, None, None,2022-05-28 21:00:00, None, None, None, None,22
3.407, None, None, None, 48.34, 1.991, 235.2, None, None, 3.4, 3.4, None, None, 4.9, None, None, None, None,2022-05-28 22:00:00, None, None, None, None,22
3.129, None, None, None, 8.06, 3.55, 327.0, None, None, 3.1, 3.0, None, None, 4.9, None, None, None, None,2022-05-28 23:00:00, None, None, None, None,22
3.384, None, None, None, 9.15, 5.188, 341.5, None, None, 3.4, 3.0, None, None, 4.9, None, None, None, None,2022-05-29 00:00:00, None, None, None, None,22
3.117, None, None, None, 54.6, 1.802, 330.8, None, None, 3.1, 3.0, None, None, 4.9, None, None, None, None,2022-05-29 01:00:00, None, None, None, None,22
3.231, None, None, None, 21.45, 1.669, 5.55, None, None, 3.2, 2.9, None, None, 4.9, None, None, None, None,2022-05-29 02:00:00, None, None, None, None,22
3.41, None, None, None, 8.13, 4.967, 322.9, None, None, 3.4, 2.9, None, None, 4.9, None, None, None, None,2022-05-29 03:00:00, None, None, None, None,22
3.65, None, None, None, 10.09, 4.467, 311.1, None, None, 3.7, 2.9, None, None, 4.9, None, None, None, None,2022-05-29 04:00:00, None, None, None, None,22
3.52, None, None, None, 17.69, 4.386, 228.4, None, None, 3.5, 2.9, None, None, 4.9, None, None, None, None,2022-05-29 05:00:00, None, None, None, None,22
None, None, None, None, None, None, None, None, None, 3.9, 3.1, None, None, 3.8, None, None, None, None,2022-05-29 07:00:00, None, None, None, None,22
4.882, None, None, None, 42.37, 1.955, 311.9, None, None, 4.9, 3.1, None, None, 4.8, None, None, None, None,2022-05-29 08:00:00, None, None, None, None,22
5.603, None, None, None, 35.47, 2.449, 304.8, None, None, 5.6, 3.1, None, None, 5.6, None, None, None, None,2022-05-29 09:00:00, None, None, None, None,22
9.77, None, None, None, 70.41, 0.108, 272.7, None, None, 9.8, 3.1, None, None, 9.9, None, None, None, None,2022-05-29 10:00:00, None, None, None, None,22
9.38, None, None, None, 53.45, 1.204, 219.9, None, None, 9.4, 3.1, None, None, 9.9, None, None, None, None,2022-05-29 11:00:00, None, None, None, None,22
8.34, None, None, None, 69.97, 1.573, 238.9, None, None, 8.3, 3.1, None, None, 9.9, None, None, None, None,2022-05-29 12:00:00, None, None, None, None,22
9.1, None, None, None, 43.26, 2.343, 328.8, None, None, 9.1, 3.1, None, None, 11.3, None, None, None, None,2022-05-29 13:00:00, None, None, None, None,22
7.629, None, None, None, 67.25, 4.551, 159.9, None, None, 7.6, 3.1, None, None, 11.3, None, None, None, None,2022-05-29 14:00:00, None, None, None, None,22
8.85, None, None, None, 44.01, 8.07, 197.6, None, None, 8.9, 3.1, None, None, 11.3, None, None, None, None,2022-05-29 15:00:00, None, None, None, None,22
9.59, None, None, None, 42.04, 8.9, 191.1, None, None, 9.6, 3.1, None, None, 11.3, None, None, None, None,2022-05-29 16:00:00, None, None, None, None,22
9.38, None, None, None, 35.38, 10.81, 178.8, None, None, 9.4, 3.1, None, None, 11.3, None, None, None, None,2022-05-29 17:00:00, None, None, None, None,22
9.53, None, None, None, 26.2, 7.446, 183.5, None, None, 9.5, 3.1, None, None, 11.3, None, None, None, None,2022-05-29 18:00:00, None, None, None, None,22
8.09, None, None, None, 43.37, 5.794, 220.5, None, None, 8.1, 8.0, None, None, 9.9, None, None, None, None,2022-05-29 19:00:00, None, None, None, None,22
10.97, None, None, None, 52.83, 0.391, 351.8, None, None, 11.0, 8.0, None, None, 11.4, None, None, None, None,2022-05-29 20:00:00, None, None, None, None,22
9.5, None, None, None, 18.27, 0.713, 191.9, None, None, 9.5, 8.0, None, None, 11.6, None, None, None, None,2022-05-29 21:00:00, None, None, None, None,22
6.92, None, None, None, 69.38, 0.944, 298.0, None, None, 6.9, 7.0, None, None, 11.6, None, None, None, None,2022-05-29 22:00:00, None, None, None, None,22
6.063, None, None, None, 46.55, 0.283, 121.3, None, None, 6.1, 4.9, None, None, 11.6, None, None, None, None,2022-05-29 23:00:00, None, None, None, None,22
5.539, None, None, None, 35.05, 0.723, 4.931, None, None, 5.5, 4.9, None, None, 11.6, None, None, None, None,2022-05-30 00:00:00, None, None, None, None,22
5.254, None, None, None, 75.45, 0.528, 352.4, None, None, 5.3, 4.6, None, None, 11.6, None, None, None, None,2022-05-30 01:00:00, None, None, None, None,22
5.855, None, None, None, 5.879, 2.009, 7.216, None, None, 5.9, 4.6, None, None, 11.6, None, None, None, None,2022-05-30 02:00:00, None, None, None, None,22
5.832, None, None, None, 10.32, 3.708, 353.8, None, None, 5.8, 4.6, None, None, 11.6, None, None, None, None,2022-05-30 03:00:00, None, None, None, None,22
5.99, None, None, None, 11.84, 5.407, 332.5, None, None, 6.0, 4.6, None, None, 11.6, None, None, None, None,2022-05-30 04:00:00, None, None, None, None,22
5.355, None, None, None, 8.45, 6.682, 323.7, None, None, 5.4, 4.6, None, None, 11.6, None, None, None, None,2022-05-30 05:00:00, None, None, None, None,22
6.243, None, None, None, 59.36, 5.047, 306.7, None, None, 6.2, 4.6, None, None, 11.6, None, None, None, None,2022-05-30 06:00:00, None, None, None, None,22
6.585, None, None, None, 11.25, 2.669, 200.5, None, None, 6.6, 6.2, None, None, 8.2, None, None, None, None,2022-05-30 07:00:00, None, None, None, None,22
8.98, None, None, None, 66.2, 1.482, 324.0, None, None, 9.0, 6.2, None, None, 9.1, None, None, None, None,2022-05-30 08:00:00, None, None, None, None,22
9.71, None, None, None, 19.31, 3.584, 331.2, None, None, 9.7, 6.2, None, None, 9.5, None, None, None, None,2022-05-30 09:00:00, None, None, None, None,22
11.2, None, None, None, 59.33, 0.398, 316.7, None, None, 11.2, 6.2, None, None, 16.5, None, None, None, None,2022-05-30 10:00:00, None, None, None, None,22
10.95, None, None, None, 56.13, 1.416, 117.5, None, None, 11.0, 6.2, None, None, 16.5, None, None, None, None,2022-05-30 11:00:00, None, None, None, None,22
10.37, None, None, None, 49.74, 4.13, 102.5, None, None, 10.4, 6.2, None, None, 16.5, None, None, None, None,2022-05-30 12:00:00, None, None, None, None,22
10.94, None, None, None, 64.54, 3.676, 238.3, None, None, 10.9, 6.2, None, None, 16.5, None, None, None, None,2022-05-30 13:00:00, None, None, None, None,22
11.0, None, None, None, 40.41, 9.44, 184.3, None, None, 11.0, 6.2, None, None, 16.5, None, None, None, None,2022-05-30 14:00:00, None, None, None, None,22
10.1, None, None, None, 38.27, 9.97, 176.3, None, None, 10.1, 6.2, None, None, 16.5, None, None, None, None,2022-05-30 15:00:00, None, None, None, None,22
12.52, None, None, None, 32.34, 8.16, 177.6, None, None, 12.5, 6.2, None, None, 16.5, None, None, None, None,2022-05-30 16:00:00, None, None, None, None,22
10.93, None, None, None, 29.01, 7.87, 218.7, None, None, 10.9, 6.2, None, None, 16.5, None, None, None, None,2022-05-30 17:00:00, None, None, None, None,22
12.3, None, None, None, 33.6, 8.88, 199.1, None, None, 12.3, 6.2, None, None, 16.5, None, None, None, None,2022-05-30 18:00:00, None, None, None, None,22
12.33, None, None, None, 24.55, 6.995, 200.2, None, None, 12.3, 11.1, None, None, 13.0, None, None, None, None,2022-05-30 19:00:00, None, None, None, None,22
11.85, None, None, None, 44.5, 4.497, 163.1, None, None, 11.9, 11.1, None, None, 14.2, None, None, None, None,2022-05-30 20:00:00, None, None, None, None,22
9.99, None, None, None, 19.14, 8.03, 171.1, None, None, 10.0, 10.1, None, None, 14.2, None, None, None, None,2022-05-30 21:00:00, None, None, None, None,22
8.02, None, None, None, 15.96, 8.44, 159.0, None, None, 8.0, 8.0, None, None, 14.2, None, None, None, None,2022-05-30 22:00:00, None, None, None, None,22
7.349, None, None, None, 10.62, 7.841, 164.2, None, None, 7.3, 6.9, None, None, 14.2, None, None, None, None,2022-05-30 23:00:00, None, None, None, None,22
6.788, None, None, None, 10.49, 10.23, 164.1, None, None, 6.8, 6.7, None, None, 14.2, None, None, None, None,2022-05-31 00:00:00, None, None, None, None,22
7.533, None, None, None, 12.87, 6.611, 170.2, None, None, 7.5, 6.5, None, None, 14.2, None, None, None, None,2022-05-31 01:00:00, None, None, None, None,22
6.685, None, None, None, 9.65, 3.967, 179.8, None, None, 6.7, 6.4, None, None, 14.2, None, None, None, None,2022-05-31 02:00:00, None, None, None, None,22
7.108, None, None, None, 7.186, 3.466, 189.2, None, None, 7.1, 6.4, None, None, 14.2, None, None, None, None,2022-05-31 03:00:00, None, None, None, None,22
5.664, None, None, None, 18.36, 2.156, 155.9, None, None, 5.7, 5.1, None, None, 14.2, None, None, None, None,2022-05-31 04:00:00, None, None, None, None,22
6.815, None, None, None, 36.13, 2.05, 267.5, None, None, 6.8, 5.1, None, None, 14.2, None, None, None, None,2022-05-31 05:00:00, None, None, None, None,22
8.38, None, None, None, 57.24, 2.846, 244.3, None, None, 8.4, 5.1, None, None, 14.2, None, None, None, None,2022-05-31 06:00:00, None, None, None, None,22
8.14, None, None, None, 48.04, 0.891, 278.1, None, None, 8.1, 7.9, None, None, 9.5, None, None, None, None,2022-05-31 07:00:00, None, None, None, None,22
9.94, None, None, None, 76.01, 0.609, 164.9, None, None, 9.9, 7.9, None, None, 9.8, None, None, None, None,2022-05-31 08:00:00, None, None, None, None,22
8.97, None, None, None, 27.97, 1.814, 76.24, None, None, 9.0, 7.9, None, None, 10.2, None, None, None, None,2022-05-31 09:00:00, None, None, None, None,22
11.51, None, None, None, 24.0, 3.507, 92.3, None, None, 11.5, 7.9, None, None, 11.4, None, None, None, None,2022-05-31 10:00:00, None, None, None, None,22
11.13, None, None, None, 51.55, 3.42, 115.6, None, None, 11.1, 7.9, None, None, 12.6, None, None, None, None,2022-05-31 11:00:00, None, None, None, None,22
10.58, None, None, None, 70.19, 2.832, 170.4, None, None, 10.6, 7.9, None, None, 13.1, None, None, None, None,2022-05-31 12:00:00, None, None, None, None,22
11.15, None, None, None, 58.45, 5.754, 141.0, None, None, 11.2, 7.9, None, None, 13.1, None, None, None, None,2022-05-31 13:00:00, None, None, None, None,22
11.53, None, None, None, 53.61, 7.254, 220.1, None, None, 11.5, 7.9, None, None, 13.1, None, None, None, None,2022-05-31 14:00:00, None, None, None, None,22
11.87, None, None, None, 37.36, 8.47, 207.5, None, None, 11.9, 7.9, None, None, 13.1, None, None, None, None,2022-05-31 15:00:00, None, None, None, None,22
10.06, None, None, None, 61.89, 10.64, 349.3, None, None, 10.1, 7.9, None, None, 13.1, None, None, None, None,2022-05-31 16:00:00, None, None, None, None,22
12.92, None, None, None, 65.91, 10.87, 271.5, None, None, 12.9, 7.9, None, None, 13.1, None, None, None, None,2022-05-31 17:00:00, None, None, None, None,22
14.34, None, None, None, 56.04, 4.247, 178.9, None, None, 14.3, 11.3, None, None, 14.8, None, None, None, None,2022-05-31 19:00:00, None, None, None, None,22
12.47, None, None, None, 44.61, 7.585, 109.6, None, None, 12.5, 11.2, None, None, 14.8, None, None, None, None,2022-05-31 20:00:00, None, None, None, None,22
11.6, None, None, None, 46.37, 6.407, 187.4, None, None, 11.6, 10.3, None, None, 14.8, None, None, None, None,2022-05-31 21:00:00, None, None, None, None,22
8.96, None, None, None, 37.47, 2.327, 74.12, None, None, 9.0, 8.9, None, None, 14.8, None, None, None, None,2022-05-31 22:00:00, None, None, None, None,22
9.25, None, None, None, 45.64, 1.607, 137.4, None, None, 9.3, 7.6, None, None, 14.8, None, None, None, None,2022-05-31 23:00:00, None, None, None, None,22
7.143, None, None, None, 25.53, 2.473, 169.1, None, None, 7.1, 6.7, None, None, 14.8, None, None, None, None,2022-06-01 00:00:00, None, None, None, None,22
8.71, None, None, None, 40.74, 3.377, 309.6, None, None, 8.7, 6.7, None, None, 14.8, None, None, None, None,2022-06-01 01:00:00, None, None, None, None,22
8.56, None, None, None, 7.964, 4.035, 329.5, None, None, 8.6, 6.7, None, None, 14.8, None, None, None, None,2022-06-01 02:00:00, None, None, None, None,22
8.37, None, None, None, 5.948, 5.337, 332.2, None, None, 8.4, 6.7, None, None, 14.8, None, None, None, None,2022-06-01 03:00:00, None, None, None, None,22
7.88, None, None, None, 37.78, 3.119, 358.1, None, None, 7.9, 6.7, None, None, 14.8, None, None, None, None,2022-06-01 04:00:00, None, None, None, None,22
8.46, None, None, None, 40.98, 2.583, 345.7, None, None, 8.5, 6.7, None, None, 14.8, None, None, None, None,2022-06-01 05:00:00, None, None, None, None,22
9.72, None, None, None, 6.188, 5.94, 345.3, None, None, 9.7, 6.7, None, None, 14.8, None, None, None, None,2022-06-01 06:00:00, None, None, None, None,22
10.51, None, None, None, 21.2, 3.412, 347.4, None, None, 10.5, 9.7, None, None, 11.6, None, None, None, None,2022-06-01 07:00:00, None, None, None, None,22
11.35, None, None, None, 32.42, 3.453, 343.6, None, None, 11.4, 9.7, None, None, 11.6, None, None, None, None,2022-06-01 08:00:00, None, None, None, None,22
None, None, None, None, None, None, None, None, None, 12.5, 9.7, None, None, 12.5, None, None, None, None,2022-06-01 09:00:00, None, None, None, None,22
15.07, None, None, None, 29.98, 2.157, 356.1, None, None, 15.1, 9.7, None, None, 15.1, None, None, None, None,2022-06-01 10:00:00, None, None, None, None,22
12.75, None, None, None, 51.95, 2.085, 51.75, None, None, 12.8, 9.7, None, None, 15.8, None, None, None, None,2022-06-01 11:00:00, None, None, None, None,22
13.65, None, None, None, 58.63, 3.185, 94.4, None, None, 13.7, 9.7, None, None, 15.8, None, None, None, None,2022-06-01 12:00:00, None, None, None, None,22
11.92, None, None, None, 37.37, 9.62, 81.1, None, None, 11.9, 9.7, None, None, 15.8, None, None, None, None,2022-06-01 13:00:00, None, None, None, None,22
11.54, None, None, None, 25.41, 12.32, 52.88, None, None, 11.5, 9.7, None, None, 15.8, None, None, None, None,2022-06-01 14:00:00, None, None, None, None,22
13.42, None, None, None, 26.66, 15.79, 100.2, None, None, 13.4, 9.7, None, None, 15.8, None, None, None, None,2022-06-01 15:00:00, None, None, None, None,22
11.71, None, None, None, 18.97, 21.59, 80.6, None, None, 11.7, 9.7, None, None, 15.8, None, None, None, None,2022-06-01 16:00:00, None, None, None, None,22
12.66, None, None, None, 14.78, 21.89, 70.36, None, None, 12.7, 9.7, None, None, 15.8, None, None, None, None,2022-06-01 17:00:00, None, None, None, None,22
12.69, None, None, None, 21.82, 16.12, 97.9, None, None, 12.7, 9.7, None, None, 15.8, None, None, None, None,2022-06-01 18:00:00, None, None, None, None,22
13.0, None, None, None, 26.43, 13.5, 55.2, None, None, 13.0, 12.3, None, None, 14.2, None, None, None, None,2022-06-01 19:00:00, None, None, None, None,22
12.71, None, None, None, 15.56, 14.57, 18.72, None, None, None, None, None, None, None, None, None, None, None,2022-06-01 20:00:00, None, None, None, None,22
12.54, None, None, None, 13.52, 14.06, 5.968, None, None, 12.5, 12.3, None, None, 14.2, None, None, None, None,2022-06-01 21:00:00, None, None, None, None,22
12.06, None, None, None, 10.96, 12.81, 19.85, None, None, 12.1, 11.9, None, None, 14.2, None, None, None, None,2022-06-01 22:00:00, None, None, None, None,22
10.65, None, None, None, 31.51, 8.8, 79.07, None, None, 10.7, 10.6, None, None, 14.2, None, None, None, None,2022-06-01 23:00:00, None, None, None, None,22
11.76, None, None, None, 21.74, 6.353, 26.12, None, None, 11.8, 10.6, None, None, 14.2, None, None, None, None,2022-06-02 00:00:00, None, None, None, None,22
11.23, None, None, None, 35.85, 4.181, 357.9, None, None, None, None, None, None, None, None, None, None, None,2022-06-02 01:00:00, None, None, None, None,22
11.56, None, None, None, 29.39, 6.489, 9.52, None, None, 11.6, 10.6, None, None, 14.2, None, None, None, None,2022-06-02 02:00:00, None, None, None, None,22
11.16, None, None, None, 18.02, 4.401, 31.87, None, None, 11.2, 10.6, None, None, 14.2, None, None, None, None,2022-06-02 03:00:00, None, None, None, None,22
11.27, None, None, None, 24.08, 6.754, 11.05, None, None, None, None, None, None, None, None, None, None, None,2022-06-02 04:00:00, None, None, None, None,22
11.08, None, None, None, 16.31, 6.35, 36.93, None, None, 11.1, 10.6, None, None, 14.2, None, None, None, None,2022-06-02 05:00:00, None, None, None, None,22
11.31, None, None, None, 33.35, 4.73, 30.31, None, None, 11.3, 10.3, None, None, 14.2, None, None, None, None,2022-06-02 06:00:00, None, None, None, None,22
11.04, None, None, None, 14.79, 8.7, 12.3, None, None, 11.0, 11.1, None, None, 11.7, None, None, None, None,2022-06-02 07:00:00, None, None, None, None,22
11.52, None, None, None, 19.54, 6.303, 37.27, None, None, 11.5, 11.0, None, None, 11.9, None, None, None, None,2022-06-02 08:00:00, None, None, None, None,22
12.66, None, None, None, 14.49, 7.089, 13.15, None, None, 12.7, 11.0, None, None, 12.8, None, None, None, None,2022-06-02 09:00:00, None, None, None, None,22
12.96, None, None, None, 19.35, 7.312, 17.5, None, None, 13.0, 11.0, None, None, 13.1, None, None, None, None,2022-06-02 10:00:00, None, None, None, None,22
12.97, None, None, None, 39.28, 5.185, 20.26, None, None, 13.0, 11.0, None, None, 16.1, None, None, None, None,2022-06-02 11:00:00, None, None, None, None,22
12.05, None, None, None, 44.14, 11.28, 33.34, None, None, 12.1, 11.0, None, None, 16.1, None, None, None, None,2022-06-02 12:00:00, None, None, None, None,22
12.33, None, None, None, 26.48, 13.49, 57.48, None, None, 12.3, 11.0, None, None, 16.1, None, None, None, None,2022-06-02 13:00:00, None, None, None, None,22
13.69, None, None, None, 36.46, 16.86, 61.45, None, None, 13.7, 11.0, None, None, 16.1, None, None, None, None,2022-06-02 14:00:00, None, None, None, None,22
13.19, None, None, None, 29.49, 16.22, 81.1, None, None, 13.2, 11.0, None, None, 16.3, None, None, None, None,2022-06-02 15:00:00, None, None, None, None,22
12.6, None, None, None, 18.27, 22.8, 71.24, None, None, 12.6, 11.0, None, None, 16.3, None, None, None, None,2022-06-02 16:00:00, None, None, None, None,22
14.11, None, None, None, 22.59, 22.67, 74.95, None, None, 14.1, 11.0, None, None, 16.3, None, None, None, None,2022-06-02 17:00:00, None, None, None, None,22
13.0, None, None, None, 13.8, 24.84, 91.5, None, None, 13.0, 11.0, None, None, 16.3, None, None, None, None,2022-06-02 18:00:00, None, None, None, None,22
13.42, None, None, None, 25.22, 13.97, 62.47, None, None, 13.4, 12.9, None, None, 13.6, None, None, None, None,2022-06-02 19:00:00, None, None, None, None,22
13.38, None, None, None, 14.02, 14.87, 18.71, None, None, 13.4, 12.9, None, None, 13.7, None, None, None, None,2022-06-02 20:00:00, None, None, None, None,22
12.92, None, None, None, 10.51, 17.07, 359.9, None, None, 12.9, 12.8, None, None, 13.7, None, None, None, None,2022-06-02 21:00:00, None, None, None, None,22
12.81, None, None, None, 36.45, 9.77, 2.507, None, None, 12.8, 12.1, None, None, 13.7, None, None, None, None,2022-06-02 22:00:00, None, None, None, None,22
12.59, None, None, None, 22.33, 9.58, 7.801, None, None, 12.6, 12.1, None, None, 13.7, None, None, None, None,2022-06-02 23:00:00, None, None, None, None,22
12.0, None, None, None, 50.35, 4.823, 310.3, None, None, 12.0, 12.0, None, None, 13.7, None, None, None, None,2022-06-03 00:00:00, None, None, None, None,22
11.75, None, None, None, 55.58, 1.291, 108.2, None, None, 11.8, 10.0, None, None, 13.7, None, None, None, None,2022-06-03 01:00:00, None, None, None, None,22
11.86, None, None, None, 28.74, 5.027, 337.2, None, None, 11.9, 10.0, None, None, 13.7, None, None, None, None,2022-06-03 02:00:00, None, None, None, None,22
11.82, None, None, None, 25.44, 6.908, 357.1, None, None, 11.8, 10.0, None, None, 13.7, None, None, None, None,2022-06-03 03:00:00, None, None, None, None,22
10.65, None, None, None, 25.65, 5.732, 58.9, None, None, 10.7, 10.0, None, None, 13.7, None, None, None, None,2022-06-03 04:00:00, None, None, None, None,22
11.73, None, None, None, 17.58, 7.497, 51.69, None, None, 11.7, 10.0, None, None, 13.7, None, None, None, None,2022-06-03 05:00:00, None, None, None, None,22
12.13, None, None, None, 37.95, 5.9, 345.6, None, None, 12.1, 10.0, None, None, 13.7, None, None, None, None,2022-06-03 06:00:00, None, None, None, None,22
11.3, None, None, None, 19.25, 8.58, 0.977, None, None, 11.3, 11.3, None, None, 12.3, None, None, None, None,2022-06-03 07:00:00, None, None, None, None,22
11.71, None, None, None, 17.66, 8.58, 347.2, None, None, 11.7, 11.3, None, None, 12.3, None, None, None, None,2022-06-03 08:00:00, None, None, None, None,22
11.54, None, None, None, 12.66, 16.53, 19.81, None, None, 11.5, 11.3, None, None, 12.3, None, None, None, None,2022-06-03 09:00:00, None, None, None, None,22
11.72, None, None, None, 14.18, 18.01, 15.64, None, None, 11.7, 11.3, None, None, 12.3, None, None, None, None,2022-06-03 10:00:00, None, None, None, None,22
12.76, None, None, None, 22.4, 15.36, 35.02, None, None, 12.8, 11.3, None, None, 12.7, None, None, None, None,2022-06-03 11:00:00, None, None, None, None,22
12.35, None, None, None, 29.0, 15.55, 70.46, None, None, 12.4, 11.3, None, None, 14.3, None, None, None, None,2022-06-03 12:00:00, None, None, None, None,22
12.81, None, None, None, 21.95, 20.35, 77.79, None, None, 12.8, 11.3, None, None, 14.4, None, None, None, None,2022-06-03 13:00:00, None, None, None, None,22
12.94, None, None, None, 14.73, 26.61, 81.9, None, None, 12.9, 11.3, None, None, 14.4, None, None, None, None,2022-06-03 14:00:00, None, None, None, None,22
13.07, None, None, None, 16.13, 26.67, 79.49, None, None, 13.1, 11.3, None, None, 14.6, None, None, None, None,2022-06-03 15:00:00, None, None, None, None,22
12.99, None, None, None, 17.03, 22.12, 73.74, None, None, 13.0, 11.3, None, None, 14.7, None, None, None, None,2022-06-03 16:00:00, None, None, None, None,22
13.75, None, None, None, 16.08, 21.37, 99.3, None, None, 13.8, 11.3, None, None, 17.9, None, None, None, None,2022-06-03 17:00:00, None, None, None, None,22
15.85, None, None, None, 13.1, 18.3, 99.5, None, None, 15.9, 11.3, None, None, 17.9, None, None, None, None,2022-06-03 18:00:00, None, None, None, None,22
13.9, None, None, None, 13.32, 14.52, 98.1, None, None, 13.9, 13.5, None, None, 15.9, None, None, None, None,2022-06-03 19:00:00, None, None, None, None,22
13.88, None, None, None, 25.49, 9.55, 121.6, None, None, 13.9, 13.5, None, None, 15.9, None, None, None, None,2022-06-03 20:00:00, None, None, None, None,22
13.57, None, None, None, 33.91, 5.879, 73.32, None, None, 13.6, 13.5, None, None, 15.9, None, None, None, None,2022-06-03 21:00:00, None, None, None, None,22
12.88, None, None, None, 10.99, 9.96, 357.8, None, None, 12.9, 12.9, None, None, 15.9, None, None, None, None,2022-06-03 22:00:00, None, None, None, None,22
12.45, None, None, None, 23.56, 9.98, 23.71, None, None, 12.5, 12.5, None, None, 15.9, None, None, None, None,2022-06-03 23:00:00, None, None, None, None,22
